Sample name;1605-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:40:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37444171092258305
2;1000.5;0.3744565468960469
3;1001;0.3744530543672452
4;1001.5;0.37443786948267577
5;1002;0.37441505250811036
6;1002.5;0.3743886635093203
7;1003;0.3743627627520771
8;1003.5;0.3743414105021522
9;1004;0.37432866682531696
10;1004.5;0.37432859188734297
11;1005;0.37434524605400177
12;1005.5;0.3743815353274289
13;1006;0.3744323071538761
14;1006.5;0.3744936878325154
15;1007;0.3745626460791899
16;1007.5;0.3746361509097424
17;1008;0.37471117124001585
18;1008.5;0.3747846757858532
19;1009;0.37485363366309743
20;1009.5;0.37491501378759134
21;1010;0.3749657856923827
22;1010.5;0.3750109165894406
23;1011;0.3750642987073409
24;1011.5;0.3751243056653607
25;1012;0.37518807828277706
26;1012.5;0.3752527573788673
27;1013;0.37531548367290857
28;1013.5;0.37537339788417795
29;1014;0.3754236408319526
30;1014.5;0.3754633533355098
31;1015;0.3754900090276276
32;1015.5;0.3755116233489165
33;1016;0.37552635815299623
34;1016.5;0.3755352562358832
35;1017;0.375539803693594
36;1017.5;0.3755414865221453
37;1018;0.3755417908175537
38;1018.5;0.3755422025758358
39;1019;0.37554420789300824
40;1019.5;0.37554929276508753
41;1020;0.37555893953459824
42;1020.5;0.37557258702297963
43;1021;0.37558729242257616
44;1021.5;0.3756036407123145
45;1022;0.3756222717711212
46;1022.5;0.3756438253779229
47;1023;0.37566894151164637
48;1023.5;0.375698260151218
49;1024;0.37573242097556453
50;1024.5;0.3757720640636126
51;1025;0.3758154964607257
52;1025.5;0.3758542903063887
53;1026;0.37589282191143686
54;1026.5;0.3759309119894346
55;1027;0.37596838155394663
56;1027.5;0.3760050512185377
57;1028;0.3760407418967726
58;1028.5;0.3760752743022157
59;1029;0.37610846934843195
60;1029.5;0.3761401477489861
61;1030;0.37617115559948655
62;1030.5;0.3762032080546476
63;1031;0.37623527299741955
64;1031.5;0.3762673185635631
65;1032;0.37629931318883836
66;1032.5;0.37633122520900597
67;1033;0.37636302295982604
68;1033.5;0.3763946748770593
69;1034;0.376426149096466
70;1034.5;0.37645741405380645
71;1035;0.37649295108885167
72;1035.5;0.3765381173884138
73;1036;0.3765881658768938
74;1036.5;0.37664049513866676
75;1037;0.3766925033581078
76;1037.5;0.3767415891195921
77;1038;0.37678515070749485
78;1038.5;0.3768205867061912
79;1039;0.3768452954000563
80;1039.5;0.37685667537346523
81;1040;0.37685265996470874
82;1040.5;0.3768367747515038
83;1041;0.37681222176714996
84;1041.5;0.3767813144474809
85;1042;0.37674636602833034
86;1042.5;0.37670968994553167
87;1043;0.3766735992349187
88;1043.5;0.37664040743232485
89;1044;0.37661242777358384
90;1044.5;0.3765919735945293
91;1045;0.37657531153174684
92;1045.5;0.37656583835113994
93;1046;0.37656513974506894
94;1046.5;0.3765719152599447
95;1047;0.37658486424217796
96;1047.5;0.3766026861381796
97;1048;0.37662408029436034
98;1048.5;0.3766477461571308
99;1049;0.3766723832729019
100;1049.5;0.376696673280001
101;1050;0.3767145199071557
102;1050.5;0.37673218866492275
103;1051;0.3767511705171388
104;1051.5;0.3767706433276404
