Sample name;1472-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:06:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2920572971115593
2;1000.5;0.2920438022229823
3;1001;0.29200743467037116
4;1001.5;0.2919572303548344
5;1002;0.2919001678569691
6;1002.5;0.29184322555737224
7;1003;0.29179338203664074
8;1003.5;0.2917576158753718
9;1004;0.29174290545416215
10;1004.5;0.291756229253609
11;1005;0.29180456595430915
12;1005.5;0.2918916982453572
13;1006;0.29200810978415037
14;1006.5;0.2921463086801458
15;1007;0.29229968723531363
16;1007.5;0.2924616380516244
17;1008;0.29262555363104814
18;1008.5;0.2927848262755553
19;1009;0.29293284868711594
20;1009.5;0.29306301336770046
21;1010;0.2931687127556216
22;1010.5;0.2932484405426633
23;1011;0.293315289098274
24;1011.5;0.29337224929210176
25;1012;0.2934210791937948
26;1012.5;0.2934635368730011
27;1013;0.2935013802993688
28;1013.5;0.29353636744254596
29;1014;0.2935702563721807
30;1014.5;0.2936048051579211
31;1015;0.2936419292239589
32;1015.5;0.2936851110482355
33;1016;0.2937274124420356
34;1016.5;0.2937681810672004
35;1017;0.2938072078855712
36;1017.5;0.2938442837589893
37;1018;0.2938791996492961
38;1018.5;0.29391174641833284
39;1019;0.29394171502794086
40;1019.5;0.29396889633996137
41;1020;0.29399392980971994
42;1020.5;0.294026482557013
43;1021;0.2940658657621891
44;1021.5;0.29411111365141973
45;1022;0.29416131535087664
46;1022.5;0.2942155598867315
47;1023;0.29427293648515584
48;1023.5;0.2943325343723214
49;1024;0.2943934424743997
50;1024.5;0.29445475011756256
51;1025;0.294514750138418
52;1025.5;0.2945742982670175
53;1026;0.29463854285065716
54;1026.5;0.29470601970499405
55;1027;0.29477526494568496
56;1027.5;0.29484481428838694
57;1028;0.29491320374875707
58;1028.5;0.2949789691424523
59;1029;0.2950406464851295
60;1029.5;0.2950967715924458
61;1030;0.2951477221585211
62;1030.5;0.2951980989490961
63;1031;0.29524773007383687
64;1031.5;0.29529712039387634
65;1032;0.2953467750703473
66;1032.5;0.2953971991643827
67;1033;0.29544889773711525
68;1033.5;0.2955023759496781
69;1034;0.2955581386632039
70;1034.5;0.2956166910388255
71;1035;0.2956842592071697
72;1035.5;0.2957685641357938
73;1036;0.29586275386493643
74;1036.5;0.29596190769541353
75;1037;0.29606110452804074
76;1037.5;0.29615542366363434
77;1038;0.29623994410301
78;1038.5;0.2963097451469838
79;1039;0.29635990579637156
80;1039.5;0.2963855053519892
81;1040;0.29638313687341455
82;1040.5;0.29635829412337766
83;1041;0.2963163597074464
84;1041.5;0.2962618115032565
85;1042;0.2961991271884436
86;1042.5;0.2961327846406433
87;1043;0.2960672613374914
88;1043.5;0.2960070352566235
89;1044;0.2959565840756753
90;1044.5;0.29592038557228256
91;1045;0.29589133207688856
92;1045.5;0.29586769231654586
93;1046;0.2958522476543899
94;1046.5;0.29584490742628555
95;1047;0.2958455807680975
96;1047.5;0.29585417691569055
97;1048;0.29587060500492945
98;1048.5;0.29589477427167904
99;1049;0.29592659405180394
100;1049.5;0.2959659524164361
101;1050;0.29600619519866017
102;1050.5;0.2960514548448817
103;1051;0.2961017083510167
104;1051.5;0.29615461961298084
105;1052;0.29620785272669
