Sample name;1498-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:39:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3404371035640015
2;1000.5;0.34043966220374233
3;1001;0.34042310708275525
4;1001.5;0.3403945019727429
5;1002;0.34035865358753076
6;1002.5;0.3403203684409439
7;1003;0.3402844532468078
8;1003.5;0.34025571471894767
9;1004;0.34023895937118886
10;1004.5;0.34023899381735667
11;1005;0.3402606248712764
12;1005.5;0.34030696479495953
13;1006;0.34037190873351053
14;1006.5;0.3404509996968318
15;1007;0.3405406357451448
16;1007.5;0.340637215238671
17;1008;0.340737136437632
18;1008.5;0.3408367974022492
19;1009;0.3409325965927441
20;1009.5;0.3410209322693384
21;1010;0.34109820438152444
22;1010.5;0.34117525521773384
23;1011;0.3412702655505364
24;1011.5;0.3413791583072748
25;1012;0.34149662361529154
26;1012.5;0.34161735160192935
27;1013;0.34173603229453053
28;1013.5;0.3418473557204379
29;1014;0.34194601200699404
30;1014.5;0.3420266912815415
31;1015;0.34208445895759343
32;1015.5;0.34212762344316594
33;1016;0.34215629675367765
34;1016.5;0.3421729126910224
35;1017;0.3421803483570939
36;1017.5;0.34218148075378574
37;1018;0.34217918698299155
38;1018.5;0.34217634404660513
39;1019;0.34217582904652005
40;1019.5;0.34218051898463003
41;1020;0.3421936677478002
42;1020.5;0.34222026858186483
43;1021;0.3422568489938222
44;1021.5;0.3423014586992598
45;1022;0.3423522023137653
46;1022.5;0.342407184352926
47;1023;0.34246450953232965
48;1023.5;0.3425222825675636
49;1024;0.3425786078742153
50;1024.5;0.34263159026787243
51;1025;0.3426781866996902
52;1025.5;0.34271673959552273
53;1026;0.3427534139858939
54;1026.5;0.3427883606839792
55;1027;0.3428217308029543
56;1027.5;0.34285367505599484
57;1028;0.3428843444562766
58;1028.5;0.342913889816975
59;1029;0.3429424621512657
60;1029.5;0.3429702122723245
61;1030;0.34300224874634605
62;1030.5;0.34305502829593626
63;1031;0.3431251884565805
64;1031.5;0.3432084470566895
65;1032;0.3433005222246743
66;1032.5;0.34339713198894567
67;1033;0.3434939943779145
68;1033.5;0.34358682751999164
69;1034;0.34367134924358794
70;1034.5;0.3437432776771141
71;1035;0.34380775911668476
72;1035.5;0.3438809092048808
73;1036;0.34395810080431105
74;1036.5;0.34403617633449995
75;1037;0.344111977814972
76;1037.5;0.34418234766525163
77;1038;0.34424412800486326
78;1038.5;0.34429416125333134
79;1039;0.3443292895301803
80;1039.5;0.34434635525493473
81;1040;0.3443466236662903
82;1040.5;0.3443398242059388
83;1041;0.34432837207207717
84;1041.5;0.3443136531115899
85;1042;0.3442970529713609
86;1042.5;0.3442799574982744
87;1043;0.3442637521392147
88;1043.5;0.3442498228410658
89;1044;0.3442395552507119
90;1044.5;0.34423433511503737
91;1045;0.3442310384671037
92;1045.5;0.34423461178123027
93;1046;0.3442466965615196
94;1046.5;0.3442660445304314
95;1047;0.34429140721042517
96;1047.5;0.3443215362239606
97;1048;0.34435518309349744
98;1048.5;0.3443910994414952
99;1049;0.34442803699041363
100;1049.5;0.3444647394892657
101;1050;0.3444986720969394
102;1050.5;0.3445381320350128
103;1051;0.3445834227033532
104;1051.5;0.3446325344018279
105;1052;0.3446834576303043
