Sample name;519-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 03:09:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3162878496398441
2;1000.5;0.3162623243127565
3;1001;0.31621461661626643
4;1001.5;0.3161528642505432
5;1002;0.31608309404036294
6;1002.5;0.316011332610502
7;1003;0.3159436067857365
8;1003.5;0.3158859433908428
9;1004;0.31584436905059693
10;1004.5;0.31582491048977523
11;1005;0.31583359463315397
12;1005.5;0.31587234363103217
13;1006;0.3159311220234833
14;1006.5;0.3160050181136398
15;1007;0.31609004845835287
16;1007.5;0.31618222991447376
17;1008;0.3162775792388534
18;1008.5;0.31637211298834333
19;1009;0.3164618481197946
20;1009.5;0.3165428013900583
21;1010;0.3166109902591613
22;1010.5;0.31667116152298574
23;1011;0.3167376976009158
24;1011.5;0.31680912604244765
25;1012;0.3168827415970779
26;1012.5;0.31695583901430285
27;1013;0.317025712943619
28;1013.5;0.31708965803452277
29;1014;0.31714496903651057
30;1014.5;0.31718894069907877
31;1015;0.3172191105791654
32;1015.5;0.31723988436864803
33;1016;0.3172481972903348
34;1016.5;0.31724607845941677
35;1017;0.31723600029108406
36;1017.5;0.31722043510052755
37;1018;0.3172018553029379
38;1018.5;0.3171827332135055
39;1019;0.3171655412474211
40;1019.5;0.31715275171987517
41;1020;0.31714687200666425
42;1020.5;0.3171482458759481
43;1021;0.31715311855630224
44;1021.5;0.3171609255763217
45;1022;0.31717115736460105
46;1022.5;0.3171833042497353
47;1023;0.31719685676031906
48;1023.5;0.31721130542494735
49;1024;0.31722614047221465
50;1024.5;0.3172408525307161
51;1025;0.31725315314417923
52;1025.5;0.31725803938285957
53;1026;0.3172613595740992
54;1026.5;0.3172637550226161
55;1027;0.31726586733312845
56;1027.5;0.3172683377103541
57;1028;0.31727180765901136
58;1028.5;0.3172769184838181
59;1029;0.31728431168949245
60;1029.5;0.3172946285807525
61;1030;0.3173136188028135
62;1030.5;0.31735797668903865
63;1031;0.3174228858502478
64;1031.5;0.3175024853364582
65;1032;0.31759091449768706
66;1032.5;0.31768231258395174
67;1033;0.31777081884526925
68;1033.5;0.31785057263165706
69;1034;0.3179157129931322
70;1034.5;0.31796037927971205
71;1035;0.31798832326027215
72;1035.5;0.31801647129107097
73;1036;0.31804242735933314
74;1036.5;0.3180652869891473
75;1037;0.3180841453046022
76;1037.5;0.31809809782978626
77;1038;0.31810623978878827
78;1038.5;0.3181076667056968
79;1039;0.3181014738046005
80;1039.5;0.3180867566095881
81;1040;0.3180632119594201
82;1040.5;0.31803442310252816
83;1041;0.31800219098180327
84;1041.5;0.3179674124241216
85;1042;0.31793098405635956
86;1042.5;0.31789380270539325
87;1043;0.31785676479809893
88;1043.5;0.3178207672613529
89;1044;0.31778670672203135
90;1044.5;0.3177554799070106
91;1045;0.31771992771460145
92;1045.5;0.31768232565159005
93;1046;0.31764712327333033
94;1046.5;0.31761589093986176
95;1047;0.31759019881122386
96;1047.5;0.3175716171474562
97;1048;0.3175617161085982
98;1048.5;0.31756206595468933
99;1049;0.3175742370457692
100;1049.5;0.31759976308849946
101;1050;0.3176276871074674
102;1050.5;0.31765831021964214
103;1051;0.31769233955406534
104;1051.5;0.31772816913977875
