Sample name;670-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:13:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2900292782964829
107;1053;0.29007127482542816
108;1053.5;0.29011009646722397
109;1054;0.2901441061367175
110;1054.5;0.2901717004472586
111;1055;0.2901936257265306
112;1055.5;0.29021314570799295
113;1056;0.290230691504071
114;1056.5;0.2902463012271903
115;1057;0.29026001308977645
116;1057.5;0.29027186520425496
117;1058;0.2902818956830513
118;1058.5;0.290290142638591
119;1059;0.29029664438329955
120;1059.5;0.290301623815269
121;1060;0.29031017019606964
122;1060.5;0.29032474281653226
123;1061;0.2903438339409322
124;1061.5;0.29036581733354483
125;1062;0.2903890666586456
126;1062.5;0.2904119557805097
127;1063;0.2904328584634127
128;1063.5;0.2904501483716301
129;1064;0.290462199269437
130;1064.5;0.290467268141002
131;1065;0.290462224715695
132;1065.5;0.29044709696176557
133;1066;0.29042396570042806
134;1066.5;0.2903949458528963
135;1067;0.29036215214038463
136;1067.5;0.2903276995841071
137;1068;0.29029370290527784
138;1068.5;0.29026227722511105
139;1069;0.29023553716482076
140;1069.5;0.29021629109870284
141;1070;0.2902103777044539
142;1070.5;0.29021323367484825
143;1071;0.2902229653204449
144;1071.5;0.2902379169518028
145;1072;0.29025643297948067
146;1072.5;0.2902768580140376
147;1073;0.29029753646603246
148;1073.5;0.29031681274602417
149;1074;0.2903330313645716
150;1074.5;0.2903458192302571
151;1075;0.2903614119024847
152;1075.5;0.2903775333333981
153;1076;0.2903934918330745
154;1076.5;0.29040870431159094
155;1077;0.29042258787902436
156;1077.5;0.29043455954545216
157;1078;0.290444036220951
158;1078.5;0.29045043501559836
159;1079;0.2904531728394711
160;1079.5;0.29045179762288625
161;1080;0.29044605013389013
162;1080.5;0.29043491773261
163;1081;0.29041996363471756
164;1081.5;0.2904028122558847
165;1082;0.2903850883117828
166;1082.5;0.29036841621808385
167;1083;0.29035442039045956
168;1083.5;0.29034472544458145
169;1084;0.2903409558961215
170;1084.5;0.290343544824929
171;1085;0.29034856340348697
172;1085.5;0.2903563726444614
173;1086;0.290366746487583
174;1086.5;0.29037944177258235
175;1087;0.29039421543919
176;1087.5;0.29041082422713654
177;1088;0.29042902497615264
178;1088.5;0.29044857462596874
179;1089;0.29046923001631547
180;1089.5;0.29049314713535773
181;1090;0.29052759418445734
182;1090.5;0.2905698845338012
183;1091;0.29061745703915565
184;1091.5;0.29066775865628747
185;1092;0.290718236440963
186;1092.5;0.2907663376489489
187;1093;0.2908095091360116
188;1093.5;0.29084519825791777
189;1094;0.2908708519704338
190;1094.5;0.29088720061204765
191;1095;0.2909039532937619
192;1095.5;0.2909214405175592
193;1096;0.2909394041090972
194;1096.5;0.2909575881940334
195;1097;0.29097573679802546
196;1097.5;0.290993594346731
197;1098;0.29101090466580765
198;1098.5;0.29102741218091294
199;1099;0.2910428608177044
200;1099.5;0.2910572557490422
201;1100;0.29107168666852756
202;1100.5;0.2910866957476358
203;1101;0.29110211705481365
204;1101.5;0.2911177827585081
205;1102;0.2911335247271656
206;1102.5;0.2911491750292332
207;1103;0.2911645657331576
208;1103.5;0.29117952870738556
209;1104;0.2911938960203639
210;1104.5;0.2912074231172258
211;1105;0.2912202291192565
212;1105.5;0.2912327954563022
213;1106;0.29124510937285264
214;1106.5;0.2912571571133969
215;1107;0.2912689249224246
216;1107.5;0.2912803990444252
217;1108;0.2912915658238881
218;1108.5;0.2913024115053028
219;1109;0.29131292223315863
220;1109.5;0.2913227753793692
221;1110;0.2913316709019565
222;1110.5;0.29134017095508147
223;1111;0.2913482928496732
224;1111.5;0.2913560530966607
225;1112;0.29136346820697306
226;1112.5;0.29137055439153936
227;1113;0.29137732836128866
228;1113.5;0.29138380632715
229;1114;0.2913900048000525
230;1114.5;0.291399574565268
231;1115;0.29141957721478573
232;1115.5;0.29144757333927684
233;1116;0.29148244416901015
234;1116.5;0.29152307393425503
235;1117;0.2915683470652806
236;1117.5;0.29161714779235587
237;1118;0.29166836044574995
238;1118.5;0.29172086925573215
239;1119;0.2917735585525713
240;1119.5;0.29182916206000564
241;1120;0.291894610703009
242;1120.5;0.2919670111920406
243;1121;0.2920448979451774
244;1121.5;0.29212681028049586
245;1122;0.29221128741607283
246;1122.5;0.29229686866998483
247;1123;0.29238209326030884
248;1123.5;0.2924655005051212
249;1124;0.2925456298224987
250;1124.5;0.29262325436964726
251;1125;0.2927005932219676
252;1125.5;0.29277510124778433
253;1126;0.29284776786901323
254;1126.5;0.2929195961075703
255;1127;0.2929915889853716
256;1127.5;0.2930647495243329
257;1128;0.2931400807463703
258;1128.5;0.2932185855733998
259;1129;0.2933012671273372
260;1129.5;0.2933893334017555
261;1130;0.2934819952671548
262;1130.5;0.29357619896669185
263;1131;0.2936719606497099
264;1131.5;0.29376931796555183
265;1132;0.293868308363561
266;1132.5;0.29396896919308046
267;1133;0.29407133810345326
268;1133.5;0.2941754526440227
269;1134;0.29428135016413187
270;1134.5;0.2943882519838486
271;1135;0.29449444984890905
272;1135.5;0.2946008221941888
273;1136;0.2947079185120379
274;1136.5;0.2948162824948063
275;1137;0.2949264584348438
276;1137.5;0.29503899022450053
277;1138;0.29515442185612645
278;1138.5;0.29527329732207147
279;1139;0.29539616071468544
280;1139.5;0.2955237674102734
281;1140;0.2956595391599192
282;1140.5;0.2958067361917417
283;1141;0.29596375530457725
284;1141.5;0.2961289230972629
285;1142;0.29630056656863524
286;1142.5;0.296477012617531
287;1143;0.29665658804278694
288;1143.5;0.29683761984323975
289;1144;0.2970184346177261
290;1144.5;0.29719998303922135
291;1145;0.2973895814224724
292;1145.5;0.29758860303334905
293;1146;0.29779615487555816
294;1146.5;0.2980112918528067
295;1147;0.29823306876880157
296;1147.5;0.2984605406272497
297;1148;0.2986927621318578
298;1148.5;0.298928788386333
299;1149;0.29916767409438205
300;1149.5;0.2994122529030296
301;1150;0.2996726723974712
302;1150.5;0.29994439454758304
303;1151;0.30022453299096097
304;1151.5;0.3005103012652008
305;1152;0.3007989131078984
306;1152.5;0.3010875821566496
307;1153;0.3013735220490502
308;1153.5;0.30165394632269604
309;1154;0.301926068715183
310;1154.5;0.3021900863050879
311;1155;0.30245518077498446
312;1155.5;0.30271920571256705
313;1156;0.3029815261832508
314;1156.5;0.3032416519524507
315;1157;0.3034990927855813
316;1157.5;0.3037533585480578
317;1158;0.30400395900529503
318;1158.5;0.3042504040227078
319;1159;0.30449220336571114
320;1159.5;0.3047290672362762
321;1160;0.3049628192586847
322;1160.5;0.3051961427850035
323;1161;0.30542966150636797
324;1161.5;0.30566387601391315
325;1162;0.30589928709877434
326;1162.5;0.3061363954520865
327;1163;0.3063757018649849
328;1163.5;0.3066177068286048
329;1164;0.3068629112340811
330;1164.5;0.3071102333840988
331;1165;0.3073538392914462
332;1165.5;0.30760119370485645
333;1166;0.3078531930201106
334;1166.5;0.30810996573299
335;1167;0.30837164083927565
336;1167.5;0.30863834693474873
337;1168;0.30891021261519047
338;1168.5;0.3091873667763819
339;1169;0.30946993801410433
340;1169.5;0.30975899099049037
341;1170;0.31006157423534747
342;1170.5;0.3103844779019581
343;1171;0.3107263297012413
344;1171.5;0.311084720344116
345;1172;0.31145724044150136
346;1172.5;0.31184148060431605
347;1173;0.31223503154347954
348;1173.5;0.31263548376991046
349;1174;0.3130404279945281
350;1174.5;0.3134492060392067
351;1175;0.3138750076658799
352;1175.5;0.31431881597495215
353;1176;0.31477738087545
354;1176.5;0.31524733937640026
355;1177;0.31572532828682953
356;1177.5;0.31620798471576456
357;1178;0.3166919453722321
358;1178.5;0.31717384736525867
359;1179;0.31765032760387113
360;1179.5;0.31811906251346195
361;1180;0.3185905817992073
362;1180.5;0.319067126472915
363;1181;0.3195470362382662
364;1181.5;0.320028713298942
365;1182;0.3205105597586235
366;1182.5;0.3209909777209919
367;1183;0.3214683692897283
368;1183.5;0.32194113646851374
369;1184;0.3224076814610295
370;1184.5;0.3228667260039416
371;1185;0.32332316578093695
372;1185.5;0.32378046783692194
373;1186;0.3242375784504915
374;1186.5;0.3246926737002409
375;1187;0.3251439297647652
376;1187.5;0.3255895229226594
377;1188;0.32602762935251883
378;1188.5;0.3264564251329385
379;1189;0.32687408664251344
380;1189.5;0.3272789041920626
381;1190;0.3276735079473404
382;1190.5;0.3280620069218609
383;1191;0.3284448645884301
384;1191.5;0.3288214645198543
385;1192;0.3291911901889395
386;1192.5;0.32955342506849206
387;1193;0.329907552831318
388;1193.5;0.33025295705022356
389;1194;0.33058902099801485
390;1194.5;0.3309152195693843
391;1195;0.3312385205655532
392;1195.5;0.3315556356316677
393;1196;0.33186121320721484
394;1196.5;0.3321528332316822
395;1197;0.332428075644557
396;1197.5;0.3326845200853267
397;1198;0.33291974659347856
398;1198.5;0.3331313350084999
399;1199;0.3333168652698781
400;1199.5;0.33347392737721837
401;1200;0.33361389481768133
402;1200.5;0.3337408010437216
403;1201;0.333849439021838
404;1201.5;0.3339396514185287
405;1202;0.3340112811002922
406;1202.5;0.33406417083362694
407;1203;0.3340981632850314
408;1203.5;0.3341131014210039
409;1204;0.33410882790804297
410;1204.5;0.334085185612647
411;1205;0.33403591542520966
412;1205.5;0.3339514768103123
413;1206;0.3338317245844329
414;1206.5;0.33368141463287626
415;1207;0.33350530264094685
416;1207.5;0.33330814449394913
417;1208;0.33309469577718787
418;1208.5;0.33286971247596736
419;1209;0.3326379501755924
420;1209.5;0.33240416476136747
421;1210;0.3321508477381398
422;1210.5;0.33184263709340717
423;1211;0.3314831787664625
424;1211.5;0.33108113761950747
425;1212;0.3306452105147442
426;1212.5;0.33018409451437436
427;1213;0.32970648658059976
428;1213.5;0.32922108367562236
429;1214;0.3287365828616441
430;1214.5;0.32826168120086646
431;1215;0.3277915588972232
432;1215.5;0.3272998120032949
433;1216;0.3267895106848449
434;1216.5;0.32626551495591877
435;1217;0.32573270553056205
436;1217.5;0.32519596302282
437;1218;0.3246601683467383
438;1218.5;0.32413020221636213
439;1219;0.3236109453457371
440;1219.5;0.3231072784489086
441;1220;0.32261641638102173
442;1220.5;0.32211701121445835
443;1221;0.32161518864518596
444;1221.5;0.321115462960314
445;1222;0.32062205904695196
446;1222.5;0.3201392015922093
447;1223;0.3196711155831956
448;1223.5;0.31922202560702007
449;1224;0.31879615655079246
450;1224.5;0.318397733101622
451;1225;0.31802668622462604
452;1225.5;0.3176637286382341
453;1226;0.31730833035579264
454;1226.5;0.3169625673442679
455;1227;0.3166284110706262
456;1227.5;0.316307832801834
457;1228;0.31600280380485746
458;1228.5;0.31571529564666295
459;1229;0.3154472794942167
460;1229.5;0.3152007267144851
461;1230;0.3149765705075419
462;1230.5;0.31476622019191114
463;1231;0.31456345471698954
464;1231.5;0.31436612197753144
465;1232;0.31417254346829077
466;1232.5;0.3139810403840217
467;1233;0.3137899341194783
468;1233.5;0.3135975458694146
469;1234;0.3134021970285847
470;1234.5;0.31320220889174266
471;1235;0.31299645858060593
472;1235.5;0.3127919801871702
473;1236;0.31258717319995116
474;1236.5;0.31238093643320597
475;1237;0.31217349760119145
476;1237.5;0.3119650849181648
477;1238;0.3117559262983829
478;1238.5;0.3115462496561027
479;1239;0.31133628290558146
480;1239.5;0.3111262541610759
481;1240;0.3109162734128332
482;1240.5;0.310702737172473
483;1241;0.31048566415921847
484;1241.5;0.31026668154191156
485;1242;0.3100473540893944
486;1242.5;0.3098292467705089
487;1243;0.309613924454097
488;1243.5;0.30940295200900103
489;1244;0.3091978943040627
490;1244.5;0.3090003162081242
491;1245;0.30881174649643917
492;1245.5;0.3086217803687995
493;1246;0.3084270754260923
494;1246.5;0.30823332815641535
495;1247;0.3080437119478663
496;1247.5;0.3078613998885429
497;1248;0.3076895653665429
498;1248.5;0.307531381569964
499;1249;0.30739002198690385
500;1249.5;0.3072686597054604
501;1250;0.30717046811373105
502;1250.5;0.30708599903412626
503;1251;0.307000312849757
504;1251.5;0.3069151032073125
505;1252;0.30683293243229615
506;1252.5;0.30675636345021096
507;1253;0.3066879589865602
508;1253.5;0.3066302819668472
509;1254;0.3065858952165749
510;1254.5;0.30655736166124675
511;1255;0.3065472440263658
512;1255.5;0.3065543584052575
513;1256;0.3065700084022411
514;1256.5;0.3065904292512946
515;1257;0.3066151002433778
516;1257.5;0.3066435660694504
517;1258;0.3066753718204724
518;1258.5;0.3067100623874033
519;1259;0.30674718276120305
520;1259.5;0.3067862778328313
521;1260;0.3068268924932479
522;1260.5;0.3068719842122942
523;1261;0.30693006974005077
524;1261.5;0.3069952021763162
525;1262;0.30706462903168397
526;1262.5;0.3071358861167475
527;1263;0.3072065086421005
528;1263.5;0.30727403231833633
529;1264;0.3073359925560485
530;1264.5;0.30738992486583044
531;1265;0.307433364658276
532;1265.5;0.3074660352866138
533;1266;0.307497792326589
534;1266.5;0.30752579164486404
535;1267;0.3075491478754869
536;1267.5;0.3075675740525057
537;1268;0.3075807833099685
538;1268.5;0.3075884885819232
539;1269;0.3075904030024182
540;1269.5;0.30758623970550125
541;1270;0.3075757116252205
542;1270.5;0.3075584297201875
543;1271;0.30753379491708027
544;1271.5;0.307502421610333
545;1272;0.30746510982128894
546;1272.5;0.30742277797129147
547;1273;0.3073763444816836
548;1273.5;0.3073267276738087
549;1274;0.3072748460690099
550;1274.5;0.30722161808863035
551;1275;0.3071679619540135
552;1275.5;0.3071142472761115
553;1276;0.3070474806149298
554;1276.5;0.30696987057793157
555;1277;0.3068866361401389
556;1277.5;0.306800662276574
557;1278;0.30671483396225907
558;1278.5;0.30663203637221625
559;1279;0.3065551544814678
560;1279.5;0.3064870732650358
561;1280;0.3064306776979425
562;1280.5;0.30638879571372435
563;1281;0.3063509392071989
564;1281.5;0.30631092973910373
565;1282;0.30627190127310266
566;1282.5;0.30623512637285943
567;1283;0.30620187750203753
568;1283.5;0.30617342712430057
569;1284;0.30615104780331237
570;1284.5;0.3061360119027365
571;1285;0.30612959198623646
572;1285.5;0.3061330606174761
573;1286;0.3061448443818533
574;1286.5;0.30615972607418723
575;1287;0.3061759949386329
576;1287.5;0.3061937630508243
577;1288;0.3062131459863955
578;1288.5;0.30623425882098043
579;1289;0.30625721713021326
580;1289.5;0.3062821362897277
581;1290;0.306309131575158
582;1290.5;0.306338318362138
583;1291;0.30637421605258375
584;1291.5;0.3064239826201929
585;1292;0.306480823938655
586;1292.5;0.3065416609166366
587;1293;0.30660355646280407
588;1293.5;0.3066635733858242
589;1294;0.3067187747943631
590;1294.5;0.3067662233970876
591;1295;0.30680298210266393
592;1295.5;0.3068261139197588
593;1296;0.30683569318304105
594;1296.5;0.3068427465657427
595;1297;0.3068479163567699
596;1297.5;0.30685132505380286
597;1298;0.3068532023545211
598;1298.5;0.3068537780566047
599;1299;0.3068532820577334
600;1299.5;0.3068519439555871
601;1300;0.3068499937478456
602;1300.5;0.3068476611321889
603;1301;0.30684478901898515
604;1301.5;0.30683921505301837
605;1302;0.30683466011512917
606;1302.5;0.30683164194822565
607;1303;0.3068298556952157
608;1303.5;0.30682899639900735
609;1304;0.30682875940250864
610;1304.5;0.3068288398486277
611;1305;0.30682893278027235
612;1305.5;0.30682873344035066
613;1306;0.3068281345949277
614;1306.5;0.3068302442072874
615;1307;0.30683514687346064
616;1307.5;0.30684237760928357
617;1308;0.30685156853059237
618;1308.5;0.30686235145322327
619;1309;0.30687435849301226
620;1309.5;0.3068872215657956
621;1310;0.30690057268740956
622;1310.5;0.3069140439736901
623;1311;0.3069273262178123
624;1311.5;0.3069482978742693
625;1312;0.30698018946687144
626;1312.5;0.30702058074321925
627;1313;0.30706824935091315
628;1313.5;0.30712197313755374
629;1314;0.3071805295507412
630;1314.5;0.3072426964380762
631;1315;0.30730725144715915
632;1315.5;0.3073729722255905
633;1316;0.30743863652097064
634;1316.5;0.3075089634326288
635;1317;0.30758644283392556
636;1317.5;0.3076656005745787
637;1318;0.3077455962722746
638;1318.5;0.3078255948446996
639;1319;0.30790476120954013
640;1319.5;0.3079822603844825
641;1320;0.308057257487213
642;1320.5;0.30812891733541814
643;1321;0.3081964050467842
644;1321.5;0.30826230471949034
645;1322;0.30833255816207006
646;1322.5;0.3084019878981423
647;1323;0.3084702840228598
648;1323.5;0.30853732973137526
649;1324;0.3086030078188415
650;1324.5;0.3086672015804111
651;1325;0.30872979381123666
652;1325.5;0.30879066750647116
653;1326;0.30884970586126703
654;1326.5;0.3089084775740087
655;1327;0.30897321571342296
656;1327.5;0.30903923121101706
657;1328;0.30910460405135404
658;1328.5;0.30916785261899704
659;1329;0.30922749539850897
660;1329.5;0.3092820508744531
661;1330;0.3093300372313923
662;1330.5;0.3093699730538898
663;1331;0.30940037672650855
664;1331.5;0.30942099183391625
665;1332;0.30944315598248
666;1332.5;0.30946773164783703
667;1333;0.3094937319680042
668;1333.5;0.30952063058099866
669;1334;0.30954790142483724
670;1334.5;0.3095750182375371
671;1335;0.309601454857115
672;1335.5;0.3096266849215882
673;1336;0.30965018226897323
674;1336.5;0.3096713980831404
675;1337;0.3096894408127059
676;1337.5;0.3097061493799024
677;1338;0.30972270353873316
678;1338.5;0.30973960834320136
679;1339;0.30975736924731045
680;1339.5;0.30977649140506347
681;1340;0.30979748017046393
682;1340.5;0.309820840797515
683;1341;0.30984707854022
684;1341.5;0.3098766988984697
685;1342;0.3099142641484099
686;1342.5;0.30996466247194143
687;1343;0.31002740562400954
688;1343.5;0.3101001798595596
689;1344;0.3101806711335369
690;1344.5;0.3102665656008869
691;1345;0.3103555491165547
692;1345.5;0.3104453078354858
693;1346;0.3105335279126254
694;1346.5;0.3106178952029189
695;1347;0.31070357456255815
696;1347.5;0.3108035257433507
697;1348;0.31091714695900413
698;1348.5;0.31104219614596085
699;1349;0.31117641554066305
700;1349.5;0.31131754717955296
701;1350;0.3114633331990729
702;1350.5;0.31161151583566504
703;1351;0.31175983702577187
704;1351.5;0.31190603920583543
705;1352;0.31205247103625344
706;1352.5;0.3122139377458163
707;1353;0.31238990608699047
708;1353.5;0.3125790831802667
709;1354;0.31278021564613595
710;1354.5;0.31299204980508877
711;1355;0.31321333217761615
712;1355.5;0.3134428092842088
713;1356;0.31367922764535755
714;1356.5;0.3139213336815532
715;1357;0.3141697293368608
716;1357.5;0.3144373829093731
717;1358;0.3147229184625971
718;1358.5;0.31502383163323844
719;1359;0.31533807105800304
720;1359.5;0.3156635851735966
721;1360;0.31599832261672495
722;1360.5;0.3163402320240937
723;1361;0.31668726193240887
724;1361.5;0.3170373609783761
725;1362;0.3173888264794704
726;1362.5;0.3177483907375801
727;1363;0.31811824282067713
728;1363.5;0.3184970803959989
729;1364;0.3188837126307828
730;1364.5;0.31927694839226584
731;1365;0.31967559684768554
732;1365.5;0.3200784667642793
733;1366;0.3204843673092842
734;1366.5;0.3208921074499377
735;1367;0.32130049805109645
736;1367.5;0.3217099928984175
737;1368;0.3221226320055014
738;1368.5;0.32253921578764744
739;1369;0.3229600375601548
740;1369.5;0.3233853907383225
741;1370;0.3238155685374499
742;1370.5;0.3242508644728363
743;1371;0.3246915718597808
744;1371.5;0.3251379839135825
745;1372;0.32559039414954083
746;1372.5;0.32605105754922314
747;1373;0.32652215799559003
748;1373.5;0.3270014745664209
749;1374;0.32748705610728024
750;1374.5;0.32797695336373256
751;1375;0.3284692165813426
752;1375.5;0.3289618962056748
753;1376;0.32945304298229383
754;1376.5;0.32994070715676427
755;1377;0.33042293927465066
756;1377.5;0.3309009657738865
757;1378;0.3313841227158066
758;1378.5;0.3318708620041958
759;1379;0.33235840567342984
760;1379.5;0.3328439733578846
761;1380;0.3333247847919359
762;1380.5;0.3337980595099595
763;1381;0.3342610173463312
764;1381.5;0.33471087793542675
765;1382;0.335144860911622
766;1382.5;0.33556177892484657
767;1383;0.3359709475159183
768;1383.5;0.33636984012816085
769;1384;0.33675649077813863
770;1384.5;0.33712943528241646
771;1385;0.3374872094575587
772;1385.5;0.33782834902013026
773;1386;0.33815138958669555
774;1386.5;0.33845486707381917
775;1387;0.3387373170980659
776;1387.5;0.33899742196284044
777;1388;0.33923861290129304
778;1388.5;0.33946276753915056
779;1389;0.3396721303181183
780;1389.5;0.3398697976799016
781;1390;0.34005886636620575
782;1390.5;0.3402424329187359
783;1391;0.3404235939791974
784;1391.5;0.3406054459892956
785;1392;0.34079108559073557
786;1392.5;0.34098360605614964
787;1393;0.34117893923933157
788;1393.5;0.3413693902268461
789;1394;0.34155492147692035
790;1394.5;0.3417375449477812
791;1395;0.3419192723976558
792;1395.5;0.3421021157847711
793;1396;0.34228808696735424
794;1396.5;0.342479197903632
795;1397;0.34267746055183174
796;1397.5;0.34288488657018024
797;1398;0.3431055796048427
798;1398.5;0.3433406174699971
799;1399;0.34358416037087125
800;1399.5;0.34383429152440176
801;1400;0.3440891173475252
802;1400.5;0.34434674425717793
803;1401;0.34460527867029656
804;1401.5;0.34486282700381743
805;1402;0.3451174956746775
806;1402.5;0.3453673910998127
807;1403;0.34561415983564103
808;1403.5;0.3458674807404797
809;1404;0.34611994926539713
810;1404.5;0.34636983971378443
811;1405;0.3466158512890325
812;1405.5;0.3468566833945322
813;1406;0.34709103523367457
814;1406.5;0.3473176061098504
815;1407;0.3475350954264507
816;1407.5;0.34774220238686643
817;1408;0.34793918709105826
818;1408.5;0.34813855445370706
819;1409;0.3483343812971536
820;1409.5;0.3485242004836402
821;1410;0.3487069990754089
822;1410.5;0.34888176393470205
823;1411;0.3490474821237616
824;1411.5;0.3492031406048296
825;1412;0.3493477262401484
826;1412.5;0.34948022609196006
827;1413;0.3495997887465524
828;1413.5;0.34971200767169425
829;1414;0.34982009169512596
830;1414.5;0.3499245503242558
831;1415;0.35002603676649197
832;1415.5;0.3501252044292428
833;1416;0.3502227065199163
834;1416.5;0.3503191962459209
835;1417;0.35041532711466467
836;1417.5;0.35051175223355596
837;1418;0.35060912491000285
838;1418.5;0.35070808258584296
839;1419;0.3508098139775809
840;1419.5;0.35091447321800456
841;1420;0.3510212548220427
842;1420.5;0.35112935300462417
843;1421;0.3512379620806776
844;1421.5;0.3513462762651317
845;1422;0.35145348997291526
846;1422.5;0.3515587975189571
847;1423;0.35166139321818574
848;1423.5;0.35176298330653377
849;1424;0.3518684712853851
850;1424.5;0.35197672182019657
851;1425;0.35208547217473296
852;1425.5;0.35219245001275923
853;1426;0.35229538249804043
854;1426.5;0.3523919970943414
855;1427;0.352480021265427
856;1427.5;0.3525571824750624
857;1428;0.3526212079870124
858;1428.5;0.3526718861700905
859;1429;0.35271982875886165
860;1429.5;0.35277008910162877
861;1430;0.352821719642575
862;1430.5;0.35287345292588357
863;1431;0.35292402179573773
864;1431.5;0.3529721588963206
865;1432;0.3530165969718154
866;1432.5;0.35305606876640555
867;1433;0.35308930692427404
868;1433.5;0.3531150481705616
869;1434;0.35313254266580046
870;1434.5;0.3531449675245695
871;1435;0.35315346975921863
872;1435.5;0.3531585378820977
873;1436;0.35316066010555636
874;1436.5;0.35316032464194425
875;1437;0.35315802000361146
876;1437.5;0.3531542344029076
877;1438;0.3531494561521823
878;1438.5;0.35314413882104306
879;1439;0.3531355428123251
880;1439.5;0.35312176218564867
881;1440;0.3531035652800564
882;1440.5;0.35308210613459085
883;1441;0.35305853908829465
884;1441.5;0.3530340182802104
885;1442;0.35300969794938064
886;1442.5;0.35298673223484806
887;1443;0.3529662752756552
888;1443.5;0.3529494813108447
889;1444;0.35293432154007975
890;1444.5;0.3529173357091562
891;1445;0.3528996569301264
892;1445.5;0.35288214637255755
893;1446;0.35286566540601677
894;1446.5;0.352851075600071
895;1447;0.3528392380242876
896;1447.5;0.3528310143482335
897;1448;0.3528272657414759
898;1448.5;0.3528288535735818
899;1449;0.35283585362511244
900;1449.5;0.3528461349002071
901;1450;0.352859318712857
902;1450.5;0.35287520344271406
903;1451;0.35289358766943063
904;1451.5;0.35291427017265875
905;1452;0.35293704933205056
906;1452.5;0.3529617239272583
907;1453;0.35298809253793395
908;1453.5;0.35301595374372996
909;1454;0.353045409547894
910;1454.5;0.3530788365494545
911;1455;0.3531176871556071
912;1455.5;0.3531608676071901
913;1456;0.35320708854504146
914;1456.5;0.3532550604099992
915;1457;0.35330349394290145
916;1457.5;0.35335109958458627
917;1458;0.3533965880758918
918;1458.5;0.35343866975765603
919;1459;0.3534762353747115
920;1459.5;0.35351217908032523
921;1460;0.35354658448839754
922;1460.5;0.35357995884487153
