Sample name;2002-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:45:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34605270268800925
2;1000.5;0.34604942865735955
3;1001;0.3460272906550621
4;1001.5;0.3459935875399937
5;1002;0.3459538948309943
6;1002.5;0.3459137878469039
7;1003;0.3458788421065625
8;1003.5;0.34585463312881
9;1004;0.3458467362324863
10;1004.5;0.34586072683643154
11;1005;0.34590218055948546
12;1005.5;0.34597361445338554
13;1006;0.3460663511706888
14;1006.5;0.34617500719765965
15;1007;0.3462950925436802
16;1007.5;0.3464221175181329
17;1008;0.3465515923304001
18;1008.5;0.34667902698986397
19;1009;0.3467999319059069
20;1009.5;0.3469098172879111
21;1010;0.3470041937786834
22;1010.5;0.3470859055106429
23;1011;0.3471687117675714
24;1011.5;0.3472524272013694
25;1012;0.3473356336639374
26;1012.5;0.34741691300717603
27;1013;0.347494846982986
28;1013.5;0.34756801734326787
29;1014;0.3476350059399221
30;1014.5;0.3476943946248493
31;1015;0.3477450503837477
32;1015.5;0.34779377300451275
33;1016;0.347836865348809
34;1016.5;0.34787435116221704
35;1017;0.34790669749031744
36;1017.5;0.3479343712786904
37;1018;0.34795783957291676
38;1018.5;0.3479775693185768
39;1019;0.34799402756125103
40;1019.5;0.3480076812465199
41;1020;0.3480194696580115
42;1020.5;0.348034656868096
43;1021;0.34805207361218915
44;1021.5;0.3480720022801182
45;1022;0.34809478016171047
46;1022.5;0.34812074444679314
47;1023;0.3481502325251937
48;1023.5;0.34818358178673936
49;1024;0.34822112932125737
50;1024.5;0.34826321261857507
51;1025;0.3483089585479502
52;1025.5;0.3483570250513247
53;1026;0.3484117790322427
54;1026.5;0.34847145834043974
55;1027;0.3485343011256519
56;1027.5;0.348598545137615
57;1028;0.348662428426065
58;1028.5;0.34872418884073764
59;1029;0.3487820644313688
60;1029.5;0.3488342930476945
61;1030;0.3488831973346946
62;1030.5;0.348941300093217
63;1031;0.3490066142358906
64;1031.5;0.3490767343402312
65;1032;0.34914925528375473
66;1032.5;0.3492217718439773
67;1033;0.3492918787984144
68;1033.5;0.34935717102458236
69;1034;0.3494152430999969
70;1034.5;0.3494636899021738
71;1035;0.3495069493725856
72;1035.5;0.349555656105902
73;1036;0.3496058306413955
74;1036.5;0.34965533254079323
75;1037;0.34970202096582215
76;1037.5;0.3497437554782096
77;1038;0.34977839533968264
78;1038.5;0.3498038001119683
79;1039;0.3498178290567939
80;1039.5;0.3498183417358866
81;1040;0.3498048315557506
82;1040.5;0.3497826468096697
83;1041;0.3497544170394294
84;1041.5;0.34972183929828027
85;1042;0.34968661043947247
86;1042.5;0.34965042751625663
87;1043;0.34961498718188305
88;1043.5;0.34958198658960227
89;1044;0.3495531225926644
90;1044.5;0.3495300921443202
91;1045;0.3495052865151522
92;1045.5;0.3494797071405587
93;1046;0.34945770992892616
94;1046.5;0.3494407745126233
95;1047;0.34943038032401885
96;1047.5;0.3494280068954816
97;1048;0.3494351336593802
98;1048.5;0.3494532401480834
99;1049;0.3494838059939599
100;1049.5;0.34952828420150667
101;1050;0.3495791264612845
102;1050.5;0.34963834802379695
103;1051;0.349705087646935
104;1051.5;0.34977617098858943
105;1052;0.34984842390665094
