Sample name;494-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:36:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3227425739647919
2;1000.5;0.32269713650105003
3;1001;0.3226245994297967
4;1001.5;0.32253533150833313
5;1002;0.32243716456329513
6;1002.5;0.3223379302213182
7;1003;0.32224546030903795
8;1003.5;0.32216758665309014
9;1004;0.32211214088011036
10;1004.5;0.32208695471673426
11;1005;0.3220998600895975
12;1005.5;0.3221529263847356
13;1006;0.32223311464665183
14;1006.5;0.3223339469917467
15;1007;0.32244991536644
16;1007.5;0.3225755120171513
17;1008;0.3227052290903005
18;1008.5;0.32283355853230733
19;1009;0.3229549926895915
20;1009.5;0.3230640237085729
21;1010;0.32315514424787006
22;1010.5;0.32323089205592503
23;1011;0.32330553177811194
24;1011.5;0.3233791144568602
25;1012;0.3234504583345991
26;1012.5;0.32351838165375824
27;1013;0.3235817025567667
28;1013.5;0.32363923918605414
29;1014;0.32368980978404976
30;1014.5;0.32373223259318307
31;1015;0.3237655092831871
32;1015.5;0.32379248501803126
33;1016;0.3238083789809586
34;1016.5;0.3238146629105624
35;1017;0.32381325184543613
36;1017.5;0.32380606072417273
37;1018;0.32379500458536536
38;1018.5;0.3237819983676076
39;1019;0.3237689571094925
40;1019.5;0.3237577957496132
41;1020;0.32375000975779533
42;1020.5;0.32373998073909893
43;1021;0.3237243198411
44;1021.5;0.3237051099177092
45;1022;0.32368448872283756
46;1022.5;0.32366459391039587
47;1023;0.323647563334295
48;1023.5;0.3236355348484457
49;1024;0.32363064600675895
50;1024.5;0.3236350347631455
51;1025;0.32364877235673556
52;1025.5;0.32366584559349076
53;1026;0.3236899661580752
54;1026.5;0.32371980403266054
55;1027;0.32375402949941867
56;1027.5;0.32379131244052123
57;1028;0.32383032303814013
58;1028.5;0.32386973127444724
59;1029;0.3239082073316143
60;1029.5;0.3239444211918132
61;1030;0.32398007845292887
62;1030.5;0.3240237474515948
63;1031;0.3240733431878805
64;1031.5;0.3241268400424761
65;1032;0.32418221269607134
66;1032.5;0.3242374357293564
67;1033;0.32429048372302116
68;1033.5;0.32433933135775544
69;1034;0.3243819530142492
70;1034.5;0.32441632337319254
71;1035;0.3244461334107993
72;1035.5;0.32447958412695926
73;1036;0.324513325779739
74;1036.5;0.3245460188855313
75;1037;0.3245763235607287
76;1037.5;0.3246029003217239
77;1038;0.32462440938490955
78;1038.5;0.3246395112666784
79;1039;0.32464686618342303
80;1039.5;0.32464513465153616
81;1040;0.32463271744419153
82;1040.5;0.3246118134819911
83;1041;0.3245848055071488
84;1041.5;0.324553207409018
85;1042;0.3245185328769523
86;1042.5;0.32448229580030513
87;1043;0.32444600966842996
88;1043.5;0.32441118847068023
89;1044;0.3243793458964093
90;1044.5;0.32435199573497087
91;1045;0.3243213380520606
92;1045.5;0.32428818973349427
93;1046;0.32425673661063914
94;1046.5;0.32422828826506633
95;1047;0.32420415407834635
96;1047.5;0.3241856435320499
97;1048;0.3241740660077479
98;1048.5;0.3241707309870109
99;1049;0.3241769480514097
100;1049.5;0.3241939919573485
101;1050;0.32421149177962644
102;1050.5;0.324230775830521
103;1051;0.32425314788377035
104;1051.5;0.32427759861311295
105;1052;0.324303118892287
