Sample name;745-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:20:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2919833433181323
2;1000.5;0.29200429876360817
3;1001;0.29200871945344453
4;1001.5;0.29200230356385437
5;1002;0.29198878050468197
6;1002.5;0.29197187948577136
7;1003;0.29195532991696665
8;1003.5;0.2919428612081119
9;1004;0.29193820256905134
10;1004.5;0.291945083309629
11;1005;0.291967232939689
12;1005.5;0.2920073952940251
13;1006;0.2920607742789807
14;1006.5;0.29212385555188286
15;1007;0.2921939643285699
16;1007.5;0.2922684261248807
17;1008;0.2923445663566534
18;1008.5;0.29241971023972674
19;1009;0.2924911833899392
20;1009.5;0.2925563112231292
21;1010;0.29261242053417624
22;1010.5;0.29266930084910736
23;1011;0.2927440920772727
24;1011.5;0.29283351747672837
25;1012;0.2929330675055306
26;1012.5;0.29303823262173545
27;1013;0.29314450318339924
28;1013.5;0.2932473695485781
29;1014;0.29334232217532813
30;1014.5;0.29342485152170555
31;1015;0.2934908932030985
32;1015.5;0.29355176553249457
33;1016;0.2936066931378818
34;1016.5;0.2936551475100303
35;1017;0.2936970434397103
36;1017.5;0.293732295617692
37;1018;0.2937608188347456
38;1018.5;0.29378252778164127
39;1019;0.29379733724914925
40;1019.5;0.2938051619280396
41;1020;0.29380648053248815
42;1020.5;0.29380758804351864
43;1021;0.2938081414855324
44;1021.5;0.2938089196210073
45;1022;0.29381075611242097
46;1022.5;0.29381448452225145
47;1023;0.29382093861297653
48;1023.5;0.293830952147074
49;1024;0.2938453585870217
50;1024.5;0.29386499179529746
51;1025;0.29388903892118956
52;1025.5;0.2939136541943296
53;1026;0.29394324143669714
54;1026.5;0.2939766692964711
55;1027;0.2940128067218307
56;1027.5;0.29405052226095485
57;1028;0.29408868476202266
58;1028.5;0.2941261628732133
59;1029;0.2941618254427055
60;1029.5;0.2941945411186787
61;1030;0.29422640407901357
62;1030.5;0.2942669695679461
63;1031;0.29431443395178614
64;1031.5;0.2943669661362641
65;1032;0.29442273532711044
66;1032.5;0.29447991063005574
67;1033;0.29453666115083044
68;1033.5;0.29459115609516495
69;1034;0.29464156436878985
70;1034.5;0.2946860551774356
71;1035;0.2947284112966263
72;1035.5;0.2947761995624467
73;1036;0.29482514555637146
74;1036.5;0.2948729859071981
75;1037;0.2949174568437246
76;1037.5;0.2949562949947486
77;1038;0.29498723668906807
78;1038.5;0.2950080185554806
79;1039;0.29501637692278404
80;1039.5;0.29501004841977635
81;1040;0.2949861589579593
82;1040.5;0.29494677537185476
83;1041;0.29489584913058825
84;1041.5;0.2948364860286624
85;1042;0.29477179166057976
86;1042.5;0.2947048718208428
87;1043;0.2946388319039543
88;1043.5;0.29457677780441677
89;1044;0.29452181511673264
90;1044.5;0.29447704953540466
91;1045;0.2944347095759902
92;1045.5;0.29439412686908134
93;1046;0.2943592011512418
94;1046.5;0.2943309592609403
95;1047;0.2943104278366449
96;1047.5;0.29429863361682423
97;1048;0.2942966032399467
98;1048.5;0.29430536344448077
99;1049;0.29432594106889476
100;1049.5;0.2943593244846655
101;1050;0.29439345359392727
102;1050.5;0.2944280969116958
103;1051;0.29446408190133566
104;1051.5;0.29449992292621135
105;1052;0.2945341345496873
