Sample name;2062-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:59:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3243427786521872
2;1000.5;0.3243266050935486
3;1001;0.3242863439494487
4;1001.5;0.32423136349230175
5;1002;0.3241685615194185
6;1002.5;0.32410483562810927
7;1003;0.3240470836156847
8;1003.5;0.3240022032794554
9;1004;0.3239770922167319
10;1004.5;0.32397864812482463
11;1005;0.32401376890104416
12;1005.5;0.3240863621203312
13;1006;0.32418744258327015
14;1006.5;0.324309882797464
15;1007;0.32444743441140206
16;1007.5;0.32459384937357383
17;1008;0.3247428795324687
18;1008.5;0.3248882765365761
19;1009;0.32502379243438545
20;1009.5;0.32514317907438617
21;1010;0.32524018849221176
22;1010.5;0.3253149982374376
23;1011;0.3253812981157881
24;1011.5;0.325440925539559
25;1012;0.32549448512104623
26;1012.5;0.32554258147254567
27;1013;0.3255858191063532
28;1013.5;0.32562480253476467
29;1014;0.32566013637007596
30;1014.5;0.3256924252245829
31;1015;0.32572252201498075
32;1015.5;0.32575696040187624
33;1016;0.3257905994979862
34;1016.5;0.3258225493953474
35;1017;0.32585236348599594
36;1017.5;0.3258795950619684
37;1018;0.32590379751530113
38;1018.5;0.3259245241380305
39;1019;0.32594132832219314
40;1019.5;0.3259537633598253
41;1020;0.32596228899728497
42;1020.5;0.3259772527811341
43;1021;0.32599834082708934
44;1021.5;0.32602473265735676
45;1022;0.3260556626941423
46;1022.5;0.3260903652596524
47;1023;0.32612807487609297
48;1023.5;0.3261680260656702
49;1024;0.32620945305059024
50;1024.5;0.3262515904530591
51;1025;0.3262926132639495
52;1025.5;0.3263317702230736
53;1026;0.3263742325107585
54;1026.5;0.3264189249470103
55;1027;0.3264647726518353
56;1027.5;0.32651070034523955
57;1028;0.32655563304722923
58;1028.5;0.32659849557781045
59;1029;0.32663821295698947
60;1029.5;0.3266737100047723
61;1030;0.3267097901941451
62;1030.5;0.3267660328532808
63;1031;0.32683945572956874
64;1031.5;0.32692576934179546
65;1032;0.3270206845087473
66;1032.5;0.32711991194921086
67;1033;0.3272191623819726
68;1033.5;0.3273141466258189
69;1034;0.32740057519953647
70;1034.5;0.32747415892191156
71;1035;0.3275402437585816
72;1035.5;0.3276153242803113
73;1036;0.32769445955549026
74;1036.5;0.327774143372506
75;1037;0.327850869119746
76;1037.5;0.32792113058559785
77;1038;0.32798142125844926
78;1038.5;0.3280282349266877
79;1039;0.3280580650787007
80;1039.5;0.3280674055028759
81;1040;0.3280554370516441
82;1040.5;0.3280295777869471
83;1041;0.327993857483653
84;1041.5;0.3279513472836659
85;1042;0.3279051181288903
86;1042.5;0.3278582411612304
87;1043;0.32781378712259046
88;1043.5;0.32777482725487506
89;1044;0.3277444324999882
90;1044.5;0.3277256738998343
91;1045;0.3277141734726836
92;1045.5;0.32771169624368635
93;1046;0.32771948487099356
94;1046.5;0.3277358991035977
95;1047;0.32775929849049096
96;1047.5;0.32778804268066575
97;1048;0.3278204912231143
98;1048.5;0.32785500376682897
99;1049;0.32788994006080213
100;1049.5;0.32792364895938314
101;1050;0.32795229617285415
102;1050.5;0.3279837764038999
103;1051;0.3280190372907754
104;1051.5;0.3280567133717354
105;1052;0.3280954393850348
