Sample name;311-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:25:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36566251494724905
107;1053;0.36569251255252444
108;1053.5;0.3657194319124185
109;1054;0.36574187509497624
110;1054.5;0.3657584554940409
111;1055;0.365768904975469
112;1055.5;0.3657760172390009
113;1056;0.3657804813241491
114;1056.5;0.36578259327042584
115;1057;0.3657826492173436
116;1057.5;0.3657809452044148
117;1058;0.3657777772711516
118;1058.5;0.36577344145706664
119;1059;0.36576823400167213
120;1059.5;0.36576245918400146
121;1060;0.36575738916455725
122;1060.5;0.36575462403486936
123;1061;0.36575370033259935
124;1061.5;0.36575403609540874
125;1062;0.36575504926095903
126;1062.5;0.36575615796691163
127;1063;0.3657567802509282
128;1063.5;0.3657563340506703
129;1064;0.3657542374037994
130;1064.5;0.3657498061938174
131;1065;0.3657405458143046
132;1065.5;0.3657256304394563
133;1066;0.3657060540999718
134;1066.5;0.36568284492655057
135;1067;0.365657030849892
136;1067.5;0.36562964010069554
137;1068;0.3656017006096606
138;1068.5;0.36557424070748656
139;1069;0.36554828822487273
140;1069.5;0.36552553742931915
141;1070;0.3655110052327502
142;1070.5;0.36550051549189266
143;1071;0.3654927297702728
144;1071.5;0.3654865476314165
145;1072;0.36548086873885016
146;1072.5;0.3654745929561
147;1073;0.365466619946692
148;1073.5;0.36545584937415254
149;1074;0.36544118100200773
150;1074.5;0.3654226532767403
151;1075;0.3654060891062496
152;1075.5;0.3653897353444714
153;1076;0.3653736356915376
154;1076.5;0.36535794244757963
155;1077;0.3653428081127291
156;1077.5;0.36532838508711785
157;1078;0.36531482567087725
158;1078.5;0.3653022823641388
159;1079;0.3652909074670344
160;1079.5;0.3652810037168467
161;1080;0.36527236865738
162;1080.5;0.36526276327555635
163;1081;0.3652524266222896
164;1081.5;0.3652416589484936
165;1082;0.3652307608050818
166;1082.5;0.3652200324429683
167;1083;0.36520977411306677
168;1083.5;0.365200286266291
169;1084;0.36519186925355474
170;1084.5;0.3651837106340588
171;1085;0.3651719399626131
172;1085.5;0.36515804926998313
173;1086;0.36514297536725016
174;1086.5;0.3651276379654952
175;1087;0.3651129568757995
176;1087.5;0.36509985170924414
177;1088;0.36508924217691024
178;1088.5;0.365082048089879
179;1089;0.3650791891592314
180;1089.5;0.36508164094873663
181;1090;0.3650889735096031
182;1090.5;0.3650995444693888
183;1091;0.3651127997442041
184;1091.5;0.36512819335015945
185;1092;0.3651451794033652
186;1092.5;0.36516321221993175
187;1093;0.36518174571596945
188;1093.5;0.3652002343075887
189;1094;0.36521813201089975
190;1094.5;0.36523674475464996
191;1095;0.36526142606091927
192;1095.5;0.3652910029379391
193;1096;0.3653240640277221
194;1096.5;0.36535920027228086
195;1097;0.36539500251362805
196;1097.5;0.36543006199377626
197;1098;0.36546296935473804
198;1098.5;0.3654923158385261
199;1099;0.36551669218715294
200;1099.5;0.3655349408518516
201;1100;0.36554780598277237
202;1100.5;0.3655564211220632
203;1101;0.3655612438621564
204;1101.5;0.3655627298954839
205;1102;0.36556133461447776
206;1102.5;0.36555751361157024
207;1103;0.3655517224791933
208;1103.5;0.36554441660977915
209;1104;0.36553605159575975
210;1104.5;0.3655255847373329
211;1105;0.36550990950035106
212;1105.5;0.36549026509982
213;1106;0.3654676487231593
214;1106.5;0.3654430565577885
215;1107;0.36541748479112746
216;1107.5;0.3653919296105958
217;1108;0.3653673873036132
218;1108.5;0.3653448540575992
219;1109;0.3653253259599737
220;1109.5;0.3653081832391467
221;1110;0.3652905251046697
222;1110.5;0.36527349262095726
223;1111;0.36525786878562017
224;1111.5;0.3652444357962684
225;1112;0.36523397585051265
226;1112.5;0.36522727084596324
227;1113;0.36522510318023044
228;1113.5;0.3652282547509248
229;1114;0.3652375077556566
230;1114.5;0.36525668122971083
231;1115;0.3652909269900738
232;1115.5;0.3653362460385967
233;1116;0.3653900106864517
234;1116.5;0.36544959624481105
235;1117;0.36551237822484695
236;1117.5;0.3655757319377317
237;1118;0.3656370327946375
238;1118.5;0.3656936561067366
239;1119;0.3657429772852013
240;1119.5;0.36578597307414445
241;1120;0.36582903754300045
242;1120.5;0.3658708658667262
243;1121;0.3659116467052539
244;1121.5;0.3659515736185157
245;1122;0.36599084006644406
246;1122.5;0.36602963960897095
247;1123;0.36606816570602885
248;1123.5;0.3661066119175498
249;1124;0.3661451719034662
250;1124.5;0.3661854325505865
251;1125;0.3662279434594603
252;1125.5;0.36626936521546355
253;1126;0.36630997024930106
254;1126.5;0.36635004459167775
255;1127;0.36638987427329844
256;1127.5;0.36642974532486794
257;1128;0.366469943777091
258;1128.5;0.3665107555606727
259;1129;0.3665524668063176
260;1129.5;0.3665964825225375
261;1130;0.3666440828975035
262;1130.5;0.3666924379963011
263;1131;0.36674167566942517
264;1131.5;0.36679194526737086
265;1132;0.36684339594063325
266;1132.5;0.36689617673970726
267;1133;0.3669504370150879
268;1133.5;0.3670063260172701
269;1134;0.3670639927967491
270;1134.5;0.3671229038346061
271;1135;0.367181620390085
272;1135.5;0.3672407428135255
273;1136;0.36730051665223357
274;1136.5;0.36736118165351567
275;1137;0.36742297816467795
276;1137.5;0.36748614613302666
277;1138;0.367550925605868
278;1138.5;0.3676175566305082
279;1139;0.3676862793542535
280;1139.5;0.36775740369691684
281;1140;0.36783395629633797
282;1140.5;0.36791952124535665
283;1141;0.3680128553096692
284;1141.5;0.36811264505497154
285;1142;0.3682175774469597
286;1142.5;0.36832633935132986
287;1143;0.3684376175337781
288;1143.5;0.36855009896000035
289;1144;0.36866247019569276
290;1144.5;0.3687773339866164
291;1145;0.3689056786400039
292;1145.5;0.3690478980105631
293;1146;0.3692017881695685
294;1146.5;0.3693650930882947
295;1147;0.3695355566380162
296;1147.5;0.3697109228900077
297;1148;0.3698889356155435
298;1148.5;0.3700673389858983
299;1149;0.3702438767723466
300;1149.5;0.37041964065782845
301;1150;0.37060335196851013
302;1150.5;0.37079208893302107
303;1151;0.3709847809246473
304;1151.5;0.3711804572166746
305;1152;0.371378147282389
306;1152.5;0.3715768804950764
307;1153;0.37177568622802254
308;1153.5;0.3719735937545136
309;1154;0.3721696325478354
310;1154.5;0.37236500111467863
311;1155;0.37256629772695876
312;1155.5;0.3727703057075443
313;1156;0.3729755969118552
314;1156.5;0.3731808878953114
315;1157;0.3733848952133329
316;1157.5;0.3735863355213396
317;1158;0.37378392537475147
318;1158.5;0.37397638142898854
319;1159;0.3741624202394706
320;1159.5;0.37434128965729374
321;1160;0.3745159572542573
322;1160.5;0.3746894175234677
323;1161;0.37486243600242847
324;1161.5;0.37503565512864295
325;1162;0.3752097175396146
326;1162.5;0.37538526577284675
327;1163;0.3755629424658428
328;1163.5;0.37574338995610634
329;1164;0.37592725098114077
330;1164.5;0.37611367446646743
331;1165;0.37629728010640073
332;1165.5;0.376485275456679
333;1166;0.3766782014413931
334;1166.5;0.37687583108463396
335;1167;0.37707793791049254
336;1167.5;0.3772842950430599
337;1168;0.3774946756064269
338;1168.5;0.37770885302468443
339;1169;0.37792660042192355
340;1169.5;0.37814862123281867
341;1170;0.37838167679118573
342;1170.5;0.3786324848431185
343;1171;0.3788996233413245
344;1171.5;0.37918063323851114
345;1172;0.37947305538738596
346;1172.5;0.3797744306406563
347;1173;0.38008229995102977
348;1173.5;0.3803942040712138
349;1174;0.38070768395391585
350;1174.5;0.3810216595493315
351;1175;0.3813463908150939
352;1175.5;0.3816835066188938
353;1176;0.38203132205884677
354;1176.5;0.3823880393330686
355;1177;0.38275186043967474
356;1177.5;0.38312098767678104
357;1178;0.38349362294250294
358;1178.5;0.3838679685349563
359;1179;0.3842422265522566
360;1179.5;0.3846155898659052
361;1180;0.38499867386642245
362;1180.5;0.38539242238976534
363;1181;0.38579385460874516
364;1181.5;0.3862000521961729
365;1182;0.3866080967248602
366;1182.5;0.3870150697676178
367;1183;0.38741805289725706
368;1183.5;0.3878141275865893
369;1184;0.38820037550842557
370;1184.5;0.3885743190437597
371;1185;0.3889424034940586
372;1185.5;0.38930944576941756
373;1186;0.389675010215129
374;1186.5;0.39003789097648545
375;1187;0.39039688229877917
376;1187.5;0.3907507785273026
377;1188;0.3910983739073483
378;1188.5;0.39143846258420856
379;1189;0.39176983900317586
380;1189.5;0.39209134301580767
381;1190;0.39240378857511876
382;1190.5;0.3927106179723926
383;1191;0.39301281407446814
384;1191.5;0.39331027984818473
385;1192;0.3936029181603812
386;1192.5;0.39389063187789664
387;1193;0.3941733240675703
388;1193.5;0.39445089769624103
389;1194;0.3947232554307482
390;1194.5;0.39499037452547564
391;1195;0.3952580371759964
392;1195.5;0.39552196906518716
393;1196;0.39577680807620735
394;1196.5;0.39602012359221617
395;1197;0.3962494849963729
396;1197.5;0.3964624613718368
397;1198;0.39665662220176723
398;1198.5;0.3968295367693232
399;1199;0.39697877445766416
400;1199.5;0.39710191302243913
401;1200;0.39720824562162915
402;1200.5;0.3973004695510444
403;1201;0.397374135068711
404;1201.5;0.3974298421326545
405;1202;0.3974681909009011
406;1202.5;0.39748978143147634
407;1203;0.3974952136824064
408;1203.5;0.39748508791171705
409;1204;0.3974600040774341
410;1204.5;0.39742056233758355
411;1205;0.39736169558472234
412;1205.5;0.39727434667606243
413;1206;0.3971578151916587
414;1206.5;0.3970162991072671
415;1207;0.39685399619864353
416;1207.5;0.39667510444154364
417;1208;0.3964838215117236
418;1208.5;0.39628434548493924
419;1209;0.3960808740369463
420;1209.5;0.3958776051435008
421;1210;0.39565992825329027
422;1210.5;0.39539746170644346
423;1211;0.39509238462422874
424;1211.5;0.3947517733668147
425;1212;0.39438273629437004
426;1212.5;0.3939923819670634
427;1213;0.3935878188450632
428;1213.5;0.3931761553885383
429;1214;0.3927645001576573
430;1214.5;0.39235996171258875
431;1215;0.39195783429962666
432;1215.5;0.3915350194293516
433;1216;0.3910944908371385
434;1216.5;0.3906408271615797
435;1217;0.39017862774126794
436;1217.5;0.3897124918147957
437;1218;0.38924701892075547
438;1218.5;0.3887868083977398
439;1219;0.38833645958434126
440;1219.5;0.38790057181915244
441;1220;0.3874765774782671
442;1220.5;0.38704453480770973
443;1221;0.3866102639021701
444;1221.5;0.3861778136375059
445;1222;0.38575094348957495
446;1222.5;0.38533341273423494
447;1223;0.3849289809473438
448;1223.5;0.38454140730475916
449;1224;0.3841744512823392
450;1224.5;0.3838318721559412
451;1225;0.38351346044401274
452;1225.5;0.383201345060512
453;1226;0.38289519731152427
454;1226.5;0.3825970612001742
455;1227;0.38230887622958665
456;1227.5;0.38203258170288634
457;1228;0.38177011692319807
458;1228.5;0.3815234214936466
459;1229;0.3812944346173566
460;1229.5;0.38108509569745297
461;1230;0.3808961709790895
462;1230.5;0.3807181521634864
463;1231;0.38054522991641493
464;1231.5;0.38037596149863184
465;1232;0.38020937777089425
466;1232.5;0.38004450929395917
467;1233;0.37988038682858355
468;1233.5;0.37971604093552436
469;1234;0.37955050237553856
470;1234.5;0.37938280180938316
471;1235;0.37921247489052307
472;1235.5;0.37904612757348227
473;1236;0.3788814559289346
474;1236.5;0.3787168220174005
475;1237;0.3785519167994001
476;1237.5;0.3783864317354538
477;1238;0.37822005798608194
478;1238.5;0.3780524867118049
479;1239;0.377883409073143
480;1239.5;0.3777125164306166
481;1240;0.3775393340789808
482;1240.5;0.3773582073901956
483;1241;0.3771690118187965
484;1241.5;0.37697436404496554
485;1242;0.37677681834888466
486;1242.5;0.3765789292107357
487;1243;0.3763832510107009
488;1243.5;0.37619233812896197
489;1244;0.3760087449457009
490;1244.5;0.37583502584109973
491;1245;0.37567369744052803
492;1245.5;0.37551443500543447
493;1246;0.3753528545355301
494;1246.5;0.3751937894260207
495;1247;0.3750395499721125
496;1247.5;0.3748924461690112
497;1248;0.374754788311923
498;1248.5;0.37462888649605375
499;1249;0.3745170511166094
500;1249.5;0.374421592168796
501;1250;0.3743448199478195
502;1250.5;0.3742784574823518
503;1251;0.37420964342787794
504;1251.5;0.3741396410334088
505;1252;0.3740705702380568
506;1252.5;0.37400455158093415
507;1253;0.3739437054011535
508;1253.5;0.3738901522378273
509;1254;0.37384601253006783
510;1254.5;0.37381340681698755
511;1255;0.373794455437699
512;1255.5;0.37378876484513246
513;1256;0.3737901935597423
514;1256.5;0.3737953669577797
515;1257;0.3738040771619578
516;1257.5;0.3738161816949895
517;1258;0.3738315384795877
518;1258.5;0.37385000523846557
519;1259;0.373871439794336
520;1259.5;0.37389569986991195
521;1260;0.3739226431879065
522;1260.5;0.3739560763298164
523;1261;0.374006147091204
524;1261.5;0.37406633169753223
525;1262;0.37413313404783344
526;1262.5;0.37420334634113955
527;1263;0.37427376017648306
528;1263.5;0.37434116765289593
529;1264;0.37440236056941056
530;1264.5;0.374454130825059
531;1265;0.3744932702188736
532;1265.5;0.37451905095414606
533;1266;0.37454258544351554
534;1266.5;0.37456143083602766
535;1267;0.3745748819565991
536;1267.5;0.37458283203014686
537;1268;0.37458517438158767
538;1268.5;0.37458180213583847
539;1269;0.37457260861781605
540;1269.5;0.3745574871524373
541;1270;0.3745363308646191
542;1270.5;0.37450897117740567
543;1271;0.3744753491333269
544;1271.5;0.37443617070314383
545;1272;0.37439219769174276
546;1272.5;0.37434431030400994
547;1273;0.3742933887448316
548;1273.5;0.37424031311909395
549;1274;0.37418596373168334
550;1274.5;0.37413122078748584
551;1275;0.374076964291388
552;1275.5;0.3740236251634578
553;1276;0.37396063176219724
554;1276.5;0.3738905175491988
555;1277;0.37381752405061963
556;1277.5;0.3737435587926172
557;1278;0.37367052930134914
558;1278.5;0.3736003433029727
559;1279;0.3735349083236453
560;1279.5;0.3734761318895244
561;1280;0.37342592152676746
562;1280.5;0.37338613461335723
563;1281;0.37334709080404405
564;1281.5;0.37330390529800633
565;1282;0.37326001663517483
566;1282.5;0.37321700195548
567;1283;0.3731764382988526
568;1283.5;0.373139902705223
569;1284;0.3731089723145219
570;1284.5;0.3730852240666798
571;1285;0.3730702351016274
572;1285.5;0.3730655825592953
573;1286;0.3730691735916415
574;1286.5;0.37307485505966304
575;1287;0.373081039173684
576;1287.5;0.37308796771335284
577;1288;0.3730958859583181
578;1288.5;0.3731050386882281
579;1289;0.37311567118273137
580;1289.5;0.3731280285214763
581;1290;0.3731423556841113
582;1290.5;0.373158897750285
583;1291;0.3731815805932152
584;1291.5;0.3732162370194439
585;1292;0.373256647197383
586;1292.5;0.3733003857461744
587;1293;0.37334516928496037
588;1293.5;0.3733887143328829
589;1294;0.373428737709084
590;1294.5;0.37346295583270595
591;1295;0.3734890853228906
592;1295.5;0.3735048428987801
593;1296;0.3735092873052506
594;1296.5;0.3735071944639253
595;1297;0.37349925422125346
596;1297.5;0.37348641171673597
597;1298;0.37346971928987377
598;1298.5;0.3734502293801677
599;1299;0.37342899452711864
600;1299.5;0.3734070669702275
601;1300;0.37338549934899523
602;1300.5;0.37336534400292265
603;1301;0.3733468732656202
604;1301.5;0.373325408289804
605;1302;0.37330431523160235
606;1302.5;0.37328441761673653
607;1303;0.373265716370928
608;1303.5;0.3732482123198978
609;1304;0.37323190658936745
610;1304.5;0.3732168001050581
611;1305;0.373202893692691
612;1305.5;0.37319018837798745
613;1306;0.3731786438700558
614;1306.5;0.3731669818248216
615;1307;0.37315411779365115
616;1307.5;0.37314034685888464
617;1308;0.37312606120286224
618;1308.5;0.37311165270792424
619;1309;0.37309751355641074
620;1309.5;0.3730840357306621
621;1310;0.37307161131301836
622;1310.5;0.3730606324858199
623;1311;0.37305152492708193
624;1311.5;0.37304934335219053
625;1312;0.3730553152066987
626;1312.5;0.37306746851251216
627;1313;0.37308502919153685
628;1313.5;0.3731072233656786
629;1314;0.37313327675684316
630;1314.5;0.37316241548693657
631;1315;0.3731938654778646
632;1315.5;0.3732268526515331
633;1316;0.3732606030298481
634;1316.5;0.37330043698481086
635;1317;0.3733491345269529
636;1317.5;0.3734010718909979
637;1318;0.3734552571550989
638;1318.5;0.3735107036974086
639;1319;0.3735664248960798
640;1319.5;0.3736214342292654
641;1320;0.37367474527511824
642;1320.5;0.37372537131179123
643;1321;0.37377232591743714
644;1321.5;0.37381860443188036
645;1322;0.37387125448773856
646;1322.5;0.37392469713413556
647;1323;0.3739781483381618
648;1323.5;0.37403101716690745
649;1324;0.3740827122874629
650;1324.5;0.3741326428669185
651;1325;0.3741802175723646
652;1325.5;0.37422484527089145
653;1326;0.37426593502958944
654;1326.5;0.3743047465198972
655;1327;0.3743481180435123
656;1327.5;0.37439169464025324
657;1328;0.37443381288165034
658;1328.5;0.3744732477392341
659;1329;0.37450877428453466
660;1329.5;0.37453916758908257
661;1330;0.3745632024244078
662;1330.5;0.3745796539620409
663;1331;0.3745872971735122
664;1331.5;0.3745858898942637
665;1332;0.3745846246221326
666;1332.5;0.3745842023661832
667;1333;0.37458414094437015
668;1333.5;0.3745844186746478
669;1334;0.374585014174971
670;1334.5;0.37458590586329404
671;1335;0.3745870722575716
672;1335.5;0.37458849167575803
673;1336;0.37459014263580803
674;1336.5;0.3745919561867059
675;1337;0.3745925043487205
676;1337.5;0.3745930322383227
677;1338;0.3745944700055607
678;1338.5;0.37459707310048235
679;1339;0.37460109737313557
680;1339.5;0.3746067983735685
681;1340;0.3746144318518289
682;1340.5;0.37462425345796496
683;1341;0.37463651884202437
684;1341.5;0.3746514837639852
685;1342;0.374671137777036
686;1342.5;0.3746985838968523
687;1343;0.37473415634167373
688;1343.5;0.37477636382974
689;1344;0.37482371477929066
690;1344.5;0.3748747178085655
691;1345;0.374927881235804
692;1345.5;0.3749817136792458
693;1346;0.37503472375713054
694;1346.5;0.375085419787698
695;1347;0.3751393964637608
696;1347.5;0.3752090427473638
697;1348;0.3752934192552364
698;1348.5;0.3753899594266665
699;1349;0.37549608100094184
700;1349.5;0.3756092015173504
701;1350;0.3757267386151799
702;1350.5;0.37584611003371843
703;1351;0.37596473321225377
704;1351.5;0.37608002609007374
705;1352;0.3761940889675607
706;1352.5;0.37632181341508747
707;1353;0.3764626478230332
708;1353.5;0.3766152605058914
709;1354;0.37677835927815556
710;1354.5;0.37695065165431907
711;1355;0.3771308453488754
712;1355.5;0.37731764807631807
713;1356;0.37750976755114046
714;1356.5;0.37770591138783594
715;1357;0.37790638538366583
716;1357.5;0.37812222113134003
717;1358;0.3783519838092001
718;1358.5;0.37859357707822167
719;1359;0.3788453575993803
720;1359.5;0.37910568183365145
721;1360;0.37937290644201066
722;1360.5;0.3796453880854333
723;1361;0.37992148332489506
724;1361.5;0.38019954882137136
725;1362;0.3804781901241466
726;1362.5;0.38076216597027435
727;1363;0.3810531925767674
728;1363.5;0.38135055029886006
729;1364;0.381653630991787
730;1364.5;0.3819618262107828
731;1365;0.382274527811082
732;1365.5;0.38259112724791905
733;1366;0.38291101637652847
734;1366.5;0.3832335868521451
735;1367;0.38355823182281973
736;1367.5;0.38388552083899447
737;1368;0.38421699482221994
738;1368.5;0.3845530529595133
739;1369;0.3848935873378915
740;1369.5;0.38523849014437145
741;1370;0.38558765336597023
742;1370.5;0.38594096928970484
743;1371;0.3862983300025924
744;1371.5;0.3866596274916497
745;1372;0.3870247540438939
746;1372.5;0.38739528821623215
747;1373;0.3877731002361321
748;1373.5;0.388156589984817
749;1374;0.3885444417392326
750;1374.5;0.38893534167632493
751;1375;0.3893279754730402
752;1375.5;0.3897210290063242
753;1376;0.39011318845312315
754;1376.5;0.39050313949038284
755;1377;0.3908895680950494
756;1377.5;0.3912734996611996
757;1378;0.3916618626452527
758;1378.5;0.39205340452281207
759;1379;0.3924459122678772
760;1379.5;0.3928371704544481
761;1380;0.39322496375652455
762;1380.5;0.39360707664810635
763;1381;0.39398129390319325
764;1381.5;0.39434540009578517
765;1382;0.39469717979988195
766;1382.5;0.3950356428351177
767;1383;0.3953677222376834
768;1383.5;0.3956907332903167
769;1384;0.396003172008226
770;1384.5;0.3963040362066205
771;1385;0.39659232370070907
772;1385.5;0.39686703220570035
773;1386;0.3971271593368034
774;1386.5;0.397371703009227
775;1387;0.39759966083817994
776;1387.5;0.39781013392804726
777;1388;0.39800563931734567
778;1388.5;0.39818709083229037
779;1389;0.39835615583369144
780;1389.5;0.3985153536823586
781;1390;0.3986672040391019
782;1390.5;0.398814226364731
783;1391;0.39895894022005596
784;1391.5;0.39910386496588657
785;1392;0.3992515201630328
786;1392.5;0.39940442267371673
787;1393;0.3995593800675431
788;1393.5;0.39970971765785684
789;1394;0.3998552135780161
790;1394.5;0.3999976954613791
791;1395;0.4001389907413039
792;1395.5;0.4002809270511486
793;1396;0.40042533192427143
794;1396.5;0.40057403299403055
795;1397;0.400728857893784
796;1397.5;0.40089163395688987
797;1398;0.40106632207706666
798;1398.5;0.4012540767767355
799;1399;0.40144920121279765
800;1399.5;0.4016499212730545
801;1400;0.4018544860453076
802;1400.5;0.40206114461735865
803;1401;0.402268146077009
804;1401.5;0.4024737395120601
805;1402;0.40267617401031375
806;1402.5;0.40287369865957123
807;1403;0.4030681583992145
808;1403.5;0.4032694361306942
809;1404;0.4034699230052855
810;1404.5;0.4036676554291597
811;1405;0.4038610947084888
812;1405.5;0.40404870234944423
813;1406;0.40422893965819784
814;1406.5;0.40440026804092105
815;1407;0.4045611490037855
816;1407.5;0.40471004385296305
817;1408;0.4048470836250869
818;1408.5;0.4049858348501262
819;1409;0.40512116470770393
820;1409.5;0.4052511904447428
821;1410;0.4053754835081659
822;1410.5;0.4054936151448958
823;1411;0.4056051568018555
824;1411.5;0.40570967982596784
825;1412;0.4058067554641557
826;1412.5;0.40589595516334176
827;1413;0.4059770003370051
828;1413.5;0.40605524238305984
829;1414;0.40613280571223076
830;1414.5;0.4062091663206532
831;1415;0.406283943904462
832;1415.5;0.4063567583597922
833;1416;0.40642722938277914
834;1416.5;0.4064949766695577
835;1417;0.4065596202162631
836;1417.5;0.40662077961903015
837;1418;0.40667807467399425
838;1418.5;0.40673358296154893
839;1419;0.40679102575097337
840;1419.5;0.4068507367129165
841;1420;0.4069120877030109
842;1420.5;0.4069744502768887
843;1421;0.4070371960901825
844;1421.5;0.40709969669852464
845;1422;0.4071613238575475
846;1422.5;0.4072214492228835
847;1423;0.40727944445016506
848;1423.5;0.4073356637993424
849;1424;0.407392283182414
850;1424.5;0.40744964502300335
851;1425;0.40750713822682505
852;1425.5;0.40756414209959335
853;1426;0.40762003544702274
854;1426.5;0.4076741973748276
855;1427;0.4077260069887224
856;1427.5;0.40777484339442155
857;1428;0.40782008549763943
858;1428.5;0.4078604457255124
859;1429;0.40789395880050633
860;1429.5;0.40792465570476166
861;1430;0.40795250038276276
862;1430.5;0.4079771368789946
863;1431;0.4079982095379419
864;1431.5;0.4080153625040891
865;1432;0.4080282400219213
866;1432.5;0.408036486335923
867;1433;0.4080397455905788
868;1433.5;0.40803725902240123
869;1434;0.4080236679747358
870;1434.5;0.40800132972069497
871;1435;0.40797231868824396
872;1435.5;0.4079380508053479
873;1436;0.40789994169997207
874;1436.5;0.40785940700008183
875;1437;0.4078178626336424
876;1437.5;0.4077767242286188
877;1438;0.40773740751297655
878;1438.5;0.407701305115041
879;1439;0.4076673614255918
880;1439.5;0.4076336411644913
881;1440;0.4075998453196865
882;1440.5;0.40756606057912437
883;1441;0.40753237393075137
884;1441.5;0.40749887216251457
885;1442;0.4074656421623607
886;1442.5;0.4074327707182367
887;1443;0.40740034461808927
888;1443.5;0.4073684507498653
889;1444;0.4073343161658755
890;1444.5;0.4072951954865786
891;1445;0.4072533303237824
892;1445.5;0.4072106898422507
893;1446;0.4071692434067467
894;1446.5;0.4071309605820342
895;1447;0.40709781043287674
896;1447.5;0.40707176262403777
897;1448;0.4070547863202809
898;1448.5;0.4070488508863697
899;1449;0.40705320720450977
900;1449.5;0.4070602310187459
901;1450;0.40706917112803803
902;1450.5;0.407079884348449
903;1451;0.4070922276960419
904;1451.5;0.4071060583868794
905;1452;0.4071212332370246
906;1452.5;0.40713760946254035
907;1453;0.4071550440794895
908;1453.5;0.40717339410393494
909;1454;0.40719257681884063
910;1454.5;0.40721342515306286
911;1455;0.4072374893955798
912;1455.5;0.40726413783358134
913;1456;0.407292543154257
914;1456.5;0.40732187784479656
915;1457;0.4073513146923897
916;1457.5;0.4073800261842261
917;1458;0.40740718510749546
918;1458.5;0.40743196384938746
919;1459;0.40745386661615557
920;1459.5;0.4074794540347561
921;1460;0.4075092929219992
