Sample name;2035-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:26:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29900079024183596
2;1000.5;0.29900636326707836
3;1001;0.29899048585134114
4;1001.5;0.29896079241746654
5;1002;0.298922839778919
6;1002.5;0.29888218454916327
7;1003;0.2988443835416638
8;1003.5;0.2988149935698852
9;1004;0.2987995712472921
10;1004.5;0.29880367328734897
11;1005;0.29883285660352044
12;1005.5;0.298889731432577
13;1006;0.29896602083772544
14;1006.5;0.29905671593622324
15;1007;0.29915769921773
16;1007.5;0.29926485347190535
17;1008;0.2993740613884089
18;1008.5;0.2994812054569002
19;1009;0.2995821685670391
20;1009.5;0.299672833408485
21;1010;0.2997490834289042
22;1010.5;0.299815954665891
23;1011;0.2998884028042242
24;1011.5;0.29996527296663233
25;1012;0.3000441774758442
26;1012.5;0.30012272865458833
27;1013;0.3001985387255933
28;1013.5;0.3002692199115879
29;1014;0.3003323845353006
30;1014.5;0.30038564491946007
31;1015;0.30042684965515776
32;1015.5;0.30046029304175226
33;1016;0.3004825249302334
34;1016.5;0.30049527186628416
35;1017;0.3005007036955871
36;1017.5;0.3005009901638251
37;1018;0.3004983011166809
38;1018.5;0.3004948062998373
39;1019;0.3004926755589771
40;1019.5;0.3004940786397829
41;1020;0.30050112265316437
42;1020.5;0.3005128589805804
43;1021;0.30052597433005923
44;1021.5;0.30054088149343094
45;1022;0.3005580481625254
46;1022.5;0.30057794192917264
47;1023;0.3006010305852026
48;1023.5;0.3006277819224453
49;1024;0.3006586634327307
50;1024.5;0.3006941430078887
51;1025;0.300733627505587
52;1025.5;0.3007768138352937
53;1026;0.3008280352571895
54;1026.5;0.3008852760179848
55;1027;0.3009465206643901
56;1027.5;0.3010097533431157
57;1028;0.30107295850087223
58;1028.5;0.30113412038437
59;1029;0.30119122344031946
60;1029.5;0.3012422519154309
61;1030;0.30128929990505005
62;1030.5;0.30134503139161206
63;1031;0.30140788239649857
64;1031.5;0.3014758776981144
65;1032;0.3015470423748646
66;1032.5;0.3016194014051542
67;1033;0.3016909797673878
68;1033.5;0.3017598025399707
69;1034;0.3018238945013075
70;1034.5;0.30188128072980325
71;1035;0.3019366027220063
72;1035.5;0.3019998859266465
73;1036;0.3020666864619176
74;1036.5;0.302134421647866
75;1037;0.30220050840453827
76;1037.5;0.3022623640519807
77;1038;0.30231740561023984
78;1038.5;0.30236305039936207
79;1039;0.30239671543939384
80;1039.5;0.30241581805038165
81;1040;0.302419508861525
82;1040.5;0.3024130745728758
83;1041;0.30239906278541795
84;1041.5;0.30237908656235696
85;1042;0.3023547587668984
86;1042.5;0.3023276924622477
87;1043;0.30229950031161057
88;1043.5;0.3022717954781924
89;1044;0.30224619082519866
90;1044.5;0.30222429931583494
91;1045;0.30219820998449276
92;1045.5;0.30216884762404544
93;1046;0.3021409101668893
94;1046.5;0.3021162200090443
95;1047;0.3020965993465305
96;1047.5;0.30208387047536805
97;1048;0.30207985559157685
98;1048.5;0.30208637699117713
99;1049;0.30210525707018876
100;1049.5;0.3021382872749999
101;1050;0.3021767263302156
102;1050.5;0.30222202913902946
103;1051;0.3022741672033568
104;1051.5;0.30233079892511305
105;1052;0.302389582906213
