Sample name;15-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:18:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.39579465116001894
107;1053;0.395848337262609
108;1053.5;0.39589726168672773
109;1054;0.3959392408736572
110;1054.5;0.3959721207971273
111;1055;0.39599620185800044
112;1055.5;0.39601540325109036
113;1056;0.3960311300450047
114;1056.5;0.396044394308351
115;1057;0.3960562082097369
116;1057.5;0.39606758381777
117;1058;0.3960795332010581
118;1058.5;0.39609306842820863
119;1059;0.3961092017678293
120;1059.5;0.3961291410787898
121;1060;0.39615862183444855
122;1060.5;0.396199087478612
123;1061;0.3962476745682292
124;1061.5;0.3963014011602489
125;1062;0.39635728521162006
126;1062.5;0.39641234487929145
127;1063;0.396463598220212
128;1063.5;0.3965080631913307
129;1064;0.39654275784959625
130;1064.5;0.39656444320565265
131;1065;0.3965675684539892
132;1065.5;0.3965531207057629
133;1066;0.39652503725589056
134;1066.5;0.3964872894992892
135;1067;0.396443848630876
136;1067.5;0.3963986861455678
137;1068;0.39635577323828153
138;1068.5;0.39631908150393425
139;1069;0.39629258203744294
140;1069.5;0.39628078944604556
141;1070;0.39628869895405255
142;1070.5;0.39630960965500917
143;1071;0.39633961647125365
144;1071.5;0.39637505232512416
145;1072;0.39641225023895876
146;1072.5;0.3964475434350959
147;1073;0.3964772649358737
148;1073.5;0.39649774776363034
149;1074;0.39650532504070396
150;1074.5;0.39649843696739323
151;1075;0.3964885055929743
152;1075.5;0.3964758490248463
153;1076;0.39646137922618685
154;1076.5;0.3964461167601735
155;1077;0.39643108238998426
156;1077.5;0.39641729677879667
157;1078;0.39640578048978836
158;1078.5;0.39639755428613715
159;1079;0.39639363873102074
160;1079.5;0.3963947021083034
161;1080;0.39639827169621594
162;1080.5;0.3964017782479417
163;1081;0.39640554441367326
164;1081.5;0.39640995404360346
165;1082;0.3964153912879248
166;1082.5;0.39642223999682996
167;1083;0.3964308840205116
168;1083.5;0.39644170740916235
169;1084;0.3964550941129749
170;1084.5;0.3964714832244149
171;1085;0.39649173225293977
172;1085.5;0.3965162767885676
173;1086;0.39654425830371426
174;1086.5;0.396574801170796
175;1087;0.3966070298622289
176;1087.5;0.39664006865042895
177;1088;0.3966730419078123
178;1088.5;0.39670507410679506
179;1089;0.3967352896197932
180;1089.5;0.3967643343499502
181;1090;0.39679648535980305
182;1090.5;0.39683054002814877
183;1091;0.3968658374160154
184;1091.5;0.396901724684431
185;1092;0.3969375490944239
186;1092.5;0.39697265810702187
187;1093;0.3970063987832533
188;1093.5;0.397038118684146
189;1094;0.3970671649707283
190;1094.5;0.39709430552838987
191;1095;0.3971237952489388
192;1095.5;0.39715529317903925
193;1096;0.3971883671124295
194;1096.5;0.3972225871428478
195;1097;0.3972575232640324
196;1097.5;0.39729274586972146
197;1098;0.39732782475365347
198;1098.5;0.3973623303095665
199;1099;0.3973958324311991
200;1099.5;0.39742850537217234
201;1100;0.3974622006398543
202;1100.5;0.39749710233067337
203;1101;0.39753260693260206
204;1101.5;0.3975681090336133
205;1102;0.39760300292167944
206;1102.5;0.39763668308477335
207;1103;0.39766854401086726
208;1103.5;0.39769797998793427
209;1104;0.3977243855039467
210;1104.5;0.39774756290315416
211;1105;0.39776886450176624
212;1105.5;0.39778901793384996
213;1106;0.3978081813821802
214;1106.5;0.397826512029532
215;1107;0.39784416705868036
216;1107.5;0.3978613036524002
217;1108;0.3978780790934665
218;1108.5;0.39789465056465423
219;1109;0.39791117514873847
220;1109.5;0.39792673260214606
221;1110;0.3979393062813411
222;1110.5;0.3979498452105184
223;1111;0.3979588694273544
224;1111.5;0.39796689816952635
225;1112;0.39797445067471077
226;1112.5;0.3979820458805845
227;1113;0.39799020322482426
228;1113.5;0.397999441645107
229;1114;0.39801028037910946
230;1114.5;0.3980279719670895
231;1115;0.3980619511366832
232;1115.5;0.3981085520096569
233;1116;0.39816526533809293
234;1116.5;0.3982295848740748
235;1117;0.3982990045696849
236;1117.5;0.39837101817700615
237;1118;0.3984431195481215
238;1118.5;0.3985128024351138
239;1119;0.3985775606900658
240;1119.5;0.398638392848618
241;1120;0.3987013928464041
242;1120.5;0.39876502017702425
243;1121;0.3988292357734241
244;1121.5;0.39889400546854975
245;1122;0.39895929499534666
246;1122.5;0.399025070186761
247;1123;0.39909129677573846
248;1123.5;0.39915794059522486
249;1124;0.399224967578166
250;1124.5;0.3992940236721831
251;1125;0.39936620050616556
252;1125.5;0.39943805231791885
253;1126;0.39950971066330015
254;1126.5;0.3995813206981674
255;1127;0.399653027578378
256;1127.5;0.39972497645978977
257;1128;0.3997973124982601
258;1128.5;0.3998701807496469
259;1129;0.39994372646980764
260;1129.5;0.40001949046377455
261;1130;0.40009923959262095
262;1130.5;0.4001798614137314
263;1131;0.40026116218020047
264;1131.5;0.40034296964512245
265;1132;0.40042511136159203
266;1132.5;0.40050741478270374
267;1133;0.40058970766155194
268;1133.5;0.4006718176512313
269;1134;0.40075357220483604
270;1134.5;0.4008338339532986
271;1135;0.40091058105921895
272;1135.5;0.40098506141706347
273;1136;0.4010582247415413
274;1136.5;0.40113101494736114
275;1137;0.40120437654923213
276;1137.5;0.40127925366186296
277;1138;0.40135659049996264
278;1138.5;0.4014373312782401
279;1139;0.40152242031140417
280;1139.5;0.4016122575772809
281;1140;0.40170840153143683
282;1140.5;0.4018142296767223
283;1141;0.4019283933197304
284;1141.5;0.4020494735670546
285;1142;0.40217605192528766
286;1142.5;0.40230670980102284
287;1143;0.4024400285008534
288;1143.5;0.4025745895313723
289;1144;0.4027089739991728
290;1144.5;0.40284497685230747
291;1145;0.4029916216814561
292;1145.5;0.403149800909527
293;1146;0.40331798714369277
294;1146.5;0.403494600891126
295;1147;0.4036780625589994
296;1147.5;0.4038667927544856
297;1148;0.4040592117847573
298;1148.5;0.404253740356987
299;1149;0.4044487987783475
300;1149.5;0.40464633434682107
301;1150;0.4048556757302152
302;1150.5;0.40507310674310765
303;1151;0.4052966739349834
304;1151.5;0.4055245237553269
305;1152;0.4057548028536231
306;1152.5;0.405985657779357
307;1153;0.4062152350820133
308;1153.5;0.4064416812110768
309;1154;0.40666314281603244
310;1154.5;0.40688006170640295
311;1155;0.4070994040322267
312;1155.5;0.40731880762951683
313;1156;0.40753769024883846
314;1156.5;0.4077556143407565
315;1157;0.4079721423558362
316;1157.5;0.40818683684464235
317;1158;0.4083992602577403
318;1158.5;0.4086089751456948
319;1159;0.408815543959071
320;1159.5;0.40901891254125944
321;1160;0.4092215289111856
322;1160.5;0.40942555232896183
323;1161;0.40963094977643183
324;1161.5;0.40983756513543923
325;1162;0.4100452424878277
326;1162.5;0.4102538258154412
327;1163;0.410463159200123
328;1163.5;0.41067308642371697
329;1164;0.4108834516680668
330;1164.5;0.4110923678797171
331;1165;0.4112930795546875
332;1165.5;0.41149370924495676
333;1166;0.41169600208845314
334;1166.5;0.4119009353231052
335;1167;0.412109486686841
336;1167.5;0.41232263351758897
337;1168;0.41254135315327733
338;1168.5;0.41276662323183455
339;1169;0.4129994210911887
340;1169.5;0.41324144662728246
341;1170;0.4134985229141092
342;1170.5;0.413776469166221
343;1171;0.4140731558830102
344;1171.5;0.4143854165638695
345;1172;0.4147100846081912
346;1172.5;0.4150439934153679
347;1173;0.4153839764847921
348;1173.5;0.41572686711585616
349;1174;0.41606949880795285
350;1174.5;0.416410139997176
351;1175;0.41675916023559134
352;1175.5;0.41711847890246234
353;1176;0.417486633259034
354;1176.5;0.41786204766655183
355;1177;0.4182431462862608
356;1177.5;0.4186283535794065
357;1178;0.4190160936072339
358;1178.5;0.41940479083098864
359;1179;0.4197928695119157
360;1179.5;0.42017958291837987
361;1180;0.42057381327408133
362;1180.5;0.42097641161731164
363;1181;0.4213849515190011
364;1181.5;0.42179706905007996
365;1182;0.4222104001814788
366;1182.5;0.42262258088412796
367;1183;0.4230312471289577
368;1183.5;0.4234340347868984
369;1184;0.42382857992888046
370;1184.5;0.4242128547733165
371;1185;0.4245917210770148
372;1185.5;0.4249693970405473
373;1186;0.42534559267908845
374;1186.5;0.4257192478078126
375;1187;0.4260893023418945
376;1187.5;0.42645469629650856
377;1188;0.4268143695868292
378;1188.5;0.427167262028031
379;1189;0.42751231373528853
380;1189.5;0.4278485083590384
381;1190;0.42817665048534154
382;1190.5;0.4284999601674414
383;1191;0.4288191899042908
384;1191.5;0.4291340122948418
385;1192;0.4294440998380469
386;1192.5;0.42974912503285856
387;1193;0.43004876057822894
388;1193.5;0.43034267907311063
389;1194;0.4306305528164559
390;1194.5;0.4309121195851787
391;1195;0.43119226883026174
392;1195.5;0.4314667401438679
393;1196;0.43173086520995996
394;1196.5;0.43198290721250093
395;1197;0.43222112933545376
396;1197.5;0.4324437944627809
397;1198;0.4326491658784456
398;1198.5;0.43283550666641046
399;1199;0.43300108001063836
400;1199.5;0.4331441571292184
401;1200;0.43327402714974755
402;1200.5;0.4333924632407512
403;1201;0.4334942588126155
404;1201.5;0.4335792569757266
405;1202;0.43364730104047056
406;1202.5;0.43369823421723375
407;1203;0.43373189961640224
408;1203.5;0.43374814064836187
409;1204;0.43374680042349933
410;1204.5;0.43372772225220035
411;1205;0.4336868265213506
412;1205.5;0.4336169136675833
413;1206;0.43351718375902965
414;1206.5;0.43339172823983707
415;1207;0.43324463835415317
416;1207.5;0.43308000554612514
417;1208;0.4329019209599007
418;1208.5;0.4327144761396274
419;1209;0.43252176222945227
420;1209.5;0.4323278706735231
421;1210;0.43212011329538547
422;1210.5;0.43187129220281506
423;1211;0.4315830145817626
424;1211.5;0.43126171369398003
425;1212;0.43091385480121913
426;1212.5;0.43054590336523146
427;1213;0.4301643247477691
428;1213.5;0.4297755843105837
429;1214;0.4293861475154272
430;1214.5;0.42900247982405143
431;1215;0.4286196382251438
432;1215.5;0.42821531290564574
433;1216;0.4277927069420812
434;1216.5;0.42735658988212577
435;1217;0.4269117519734552
436;1217.5;0.42646298336374516
437;1218;0.42601507450067116
438;1218.5;0.4255728156319091
439;1219;0.4251409970051344
440;1219.5;0.42472440886802276
441;1220;0.42432037483648477
442;1220.5;0.42390810211572455
443;1221;0.42349355459272475
444;1221.5;0.4230810195775875
445;1222;0.4226744949804145
446;1222.5;0.4222779785113079
447;1223;0.42189546818036944
448;1223.5;0.42153096159770104
449;1224;0.42118845667340477
450;1224.5;0.42087195111758235
451;1225;0.4205812698031929
452;1225.5;0.4202975383803236
453;1226;0.42002010022475933
454;1226.5;0.41975081233170747
455;1227;0.4194914271963753
456;1227.5;0.41924369711397025
457;1228;0.4190093743796998
458;1228.5;0.4187902115887714
459;1229;0.4185879609363923
460;1229.5;0.41840437481776993
461;1230;0.4182401064972341
462;1230.5;0.4180861324463493
463;1231;0.41793673534858067
464;1231.5;0.4177904322129799
465;1232;0.41764621364859844
466;1232.5;0.4175030699644875
467;1233;0.4173599916696986
468;1233.5;0.4172159690732832
469;1234;0.41706999268429257
470;1234.5;0.4169210529117785
471;1235;0.4167686199558725
472;1235.5;0.41661895962190404
473;1236;0.416469884157883
474;1236.5;0.41632002976562
475;1237;0.4161693615469254
476;1237.5;0.41601784510360956
477;1238;0.41586544573748296
478;1238.5;0.4157121287503561
479;1239;0.41555785944403956
480;1239.5;0.41540260332034346
481;1240;0.4152462077198992
482;1240.5;0.4150848693802228
483;1241;0.4149185888107067
484;1241.5;0.41474900645029844
485;1242;0.4145777003379457
486;1242.5;0.414406248712596
487;1243;0.41423622971319674
488;1243.5;0.41406922147869585
489;1244;0.4139068021480405
490;1244.5;0.4137505498601787
491;1245;0.413602008997015
492;1245.5;0.4134514951002572
493;1246;0.4132959192711594
494;1246.5;0.4131405252615396
495;1247;0.41298803372321585
496;1247.5;0.41284116500800616
497;1248;0.41270263976772836
498;1248.5;0.41257517845420066
499;1249;0.41246150181924096
500;1249.5;0.41236433021466734
501;1250;0.4122863842922976
502;1250.5;0.4122209277085533
503;1251;0.41215657419716695
504;1251.5;0.41209431900955007
505;1252;0.4120360066251084
506;1252.5;0.41198348212324765
507;1253;0.41193859038337355
508;1253.5;0.4119031764848916
509;1254;0.4118790854072076
510;1254.5;0.4118681622297272
511;1255;0.4118722518318562
512;1255.5;0.41189102326994254
513;1256;0.41191861237756866
514;1256.5;0.41195109925780776
515;1257;0.4119877060225157
516;1257.5;0.4120277201835476
517;1258;0.4120704296527594
518;1258.5;0.4121151221420066
519;1259;0.41216108546314467
520;1259.5;0.4122076073280293
521;1260;0.41225397544851605
522;1260.5;0.41230270107150513
523;1261;0.41236178072533525
524;1261.5;0.4124257559123851
525;1262;0.4124924299562478
526;1262.5;0.41255989448051633
527;1263;0.41262624050878405
528;1263.5;0.412689559564644
529;1264;0.41274794287168914
530;1264.5;0.4127994817535129
531;1265;0.41284226743370817
532;1265.5;0.4128764160191757
533;1266;0.4129110862586006
534;1266.5;0.41294300706664433
535;1267;0.4129709754035197
536;1267.5;0.41299438662943944
537;1268;0.4130126362046159
538;1268.5;0.4130251193892619
539;1269;0.41303123164358996
540;1269.5;0.413030368427813
541;1270;0.41302192500214324
542;1270.5;0.4130053672344977
543;1271;0.41298172027662244
544;1271.5;0.41295209180426334
545;1272;0.4129173028770426
546;1272.5;0.41287829295458245
547;1273;0.41283600149650485
548;1273.5;0.412791367862432
549;1274;0.4127453316119859
550;1274.5;0.41269883220478887
551;1275;0.4126528089004628
552;1275.5;0.41260770857414314
553;1276;0.41255194161474396
554;1276.5;0.41248791764144804
555;1277;0.4124203181066061
556;1277.5;0.41235149046256875
557;1278;0.41228378216168665
558;1278.5;0.41221954085631063
559;1279;0.4121611139987912
560;1279.5;0.412110849041479
561;1280;0.4120710934367248
562;1280.5;0.4120441510139085
563;1281;0.4120219469559413
564;1281.5;0.41199983893105696
565;1282;0.41198017753562777
566;1282.5;0.4119634519660263
567;1283;0.41195015131862506
568;1283.5;0.41194076468979646
569;1284;0.4119357812759129
570;1284.5;0.41193569007334696
571;1285;0.41194098027847126
572;1285.5;0.411952141087658
573;1286;0.41196848987427687
574;1286.5;0.4119869055984725
575;1287;0.4120058494984889
576;1287.5;0.4120255926463613
577;1288;0.41204640961412453
578;1288.5;0.4120685744738137
579;1289;0.4120923617974639
580;1289.5;0.4121180459571101
581;1290;0.41214590122478734
582;1290.5;0.4121762019725305
583;1291;0.4122137937808679
584;1291.5;0.41226623055812484
585;1292;0.412326583232247
586;1292.5;0.4123916175132584
587;1293;0.4124582411111829
588;1293.5;0.4125233616360443
589;1294;0.4125838869978667
590;1294.5;0.4126367247066736
591;1295;0.41267878247248924
592;1295.5;0.41270696810533736
593;1296;0.4127211905475331
594;1296.5;0.41273233499386996
595;1297;0.41274101296246457
596;1297.5;0.4127473245061345
597;1298;0.4127514768776973
598;1298.5;0.4127536774299708
599;1299;0.4127541336157726
600;1299.5;0.4127530525879205
601;1300;0.4127506418992321
602;1300.5;0.412747108802525
603;1301;0.41274221018497703
604;1301.5;0.4127333714380047
605;1302;0.41272451693685025
606;1302.5;0.41271649850850906
607;1303;0.4127093453799767
608;1303.5;0.41270308667824834
609;1304;0.4126977518303196
610;1304.5;0.4126933700631857
611;1305;0.41268997050384193
612;1305.5;0.4126875824792841
613;1306;0.4126863285947662
614;1306.5;0.41268749333442506
615;1307;0.4126904763079537
616;1307.5;0.4126949320977345
617;1308;0.4127006123861503
618;1308.5;0.4127072685555839
619;1309;0.41271465228841786
620;1309.5;0.41272251506703495
621;1310;0.41273060847381765
622;1310.5;0.412738684191149
623;1311;0.41274653563903635
624;1311.5;0.4127598782048377
625;1312;0.412780760170561
626;1312.5;0.4128073169493759
627;1313;0.4128388818544522
628;1313.5;0.4128747883989594
629;1314;0.41291436969606704
630;1314.5;0.41295695925894493
631;1315;0.41300189040076274
632;1315.5;0.41304849643469
633;1316;0.41309611077389635
634;1316.5;0.41314944722663516
635;1317;0.4132105085101654
636;1317.5;0.4132739229985954
637;1318;0.4133389568755496
638;1318.5;0.4134048816246527
639;1319;0.41347096872952893
640;1319.5;0.41353648977380286
641;1320;0.4136007164410991
642;1320.5;0.41366292011504163
643;1321;0.41372237247925536
644;1321.5;0.41378203636422733
645;1322;0.41384835325328256
646;1322.5;0.4139157104273498
647;1323;0.41398332282898564
648;1323.5;0.4140505985007463
649;1324;0.41411694508518815
650;1324.5;0.4141817707248675
651;1325;0.4142444830623407
652;1325.5;0.4143044899401639
653;1326;0.41436119940089366
654;1326.5;0.41441598373013094
655;1327;0.4144761064580836
656;1327.5;0.41453701334123627
657;1328;0.41459676328683787
658;1328.5;0.4146538536021369
659;1329;0.4147067816943821
660;1329.5;0.4147540449708219
661;1330;0.41479414053870534
662;1330.5;0.4148255659052807
663;1331;0.4148468183777968
664;1331.5;0.4148575997588174
665;1332;0.41486908825510965
666;1332.5;0.41488228696783036
667;1333;0.4148964201319746
668;1333.5;0.4149111724825375
669;1334;0.4149262290545144
670;1334.5;0.4149412746829002
671;1335;0.41495599430269037
672;1335.5;0.4149700726488798
673;1336;0.4149831946564638
674;1336.5;0.41499501421643564
675;1337;0.41500448678752555
676;1337.5;0.4150132456494748
677;1338;0.4150223757895669
678;1338.5;0.4150322874950854
679;1339;0.4150433914533135
680;1339.5;0.41505609805153476
681;1340;0.41507081787703254
682;1340.5;0.4150879614170903
683;1341;0.41510793915899163
684;1341.5;0.4151311618195508
685;1342;0.4151618241384701
686;1342.5;0.4152045679684854
687;1343;0.4152589789643347
688;1343.5;0.4153228172807557
689;1344;0.41539384277248637
690;1344.5;0.41546981549426454
691;1345;0.415548495200828
692;1345.5;0.41562764194691476
693;1346;0.4157050157872626
694;1346.5;0.4157783764766094
695;1347;0.41585283430170766
696;1347.5;0.415941158216412
697;1348;0.4160427858955044
698;1348.5;0.41615552093828595
699;1349;0.4162771512440576
700;1349.5;0.41640546451212046
701;1350;0.41653824854177557
702;1350.5;0.416673291232324
703;1351;0.41680838018306676
704;1351.5;0.41694130349330505
705;1352;0.4170741523713076
706;1352.5;0.4172205952239468
707;1353;0.41737992965123283
708;1353.5;0.4175507989273098
709;1354;0.41773188582632176
710;1354.5;0.41792187282241267
711;1355;0.41811944258972683
712;1355.5;0.418323277802408
713;1356;0.4185320611346005
714;1356.5;0.4187444751604481
715;1357;0.41896068401543296
716;1357.5;0.4191908519057154
717;1358;0.419433558958335
718;1358.5;0.4196869381604135
719;1359;0.41994957549907364
720;1359.5;0.42022005676143753
721;1360;0.4204969679346274
722;1360.5;0.4207788950057655
723;1361;0.421064423861974
724;1361.5;0.4213521404903755
725;1362;0.4216408532414165
726;1362.5;0.42193485235454614
727;1363;0.4222356197071118
728;1363.5;0.42254245718811745
729;1364;0.4228547781865669
730;1364.5;0.4231719957914641
731;1365;0.423493523391813
732;1365.5;0.42381877397661755
733;1366;0.4241471609348816
734;1366.5;0.42447809745560894
735;1367;0.4248109977078548
736;1367.5;0.425146115768338
737;1368;0.42548484083989957
738;1368.5;0.42582776226872665
739;1369;0.4261749623010062
740;1369.5;0.4265265232829251
741;1370;0.4268825273606705
742;1370.5;0.42724305698042936
743;1371;0.4276081943883887
744;1371.5;0.4279780217307354
745;1372;0.42835262145365655
746;1372.5;0.42873365198100233
747;1373;0.4291228265687767
748;1373.5;0.4295184696148067
749;1374;0.4299191928425515
750;1374.5;0.43032360987546997
751;1375;0.4307303338370215
752;1375.5;0.431137978050665
753;1376;0.43154515613985983
754;1376.5;0.43195048122806484
755;1377;0.4323525667387392
756;1377.5;0.43275235586654065
757;1378;0.4331567475600931
758;1378.5;0.4335645838708143
759;1379;0.4339737532889413
760;1379.5;0.434382141904711
761;1380;0.4347876359083601
762;1380.5;0.4351881212901261
763;1381;0.4355814843402454
764;1381.5;0.4359656111489554
765;1382;0.4363383878064929
766;1382.5;0.436698892078602
767;1383;0.43705384239639644
768;1383.5;0.4374004595205541
769;1384;0.43773719421724505
770;1384.5;0.43806299905263907
771;1385;0.43837682659290617
772;1385.5;0.4386776293042165
773;1386;0.43896435955273966
774;1386.5;0.439235970004646
775;1387;0.4394914130261053
776;1387.5;0.43972973129412757
777;1388;0.4399530690904361
778;1388.5;0.44016219044728444
779;1389;0.4403587672442236
780;1389.5;0.4405453233608044
781;1390;0.440724382976578
782;1390.5;0.4408984700710953
783;1391;0.44107010872390723
784;1391.5;0.44124182281456487
785;1392;0.44141613642261923
786;1392.5;0.4415955711969537
787;1393;0.4417774377799505
788;1393.5;0.4419553087626739
789;1394;0.44212865330956985
790;1394.5;0.4422989900850848
791;1395;0.4424678375536645
792;1395.5;0.44263671437975516
793;1396;0.4428071391278031
794;1396.5;0.44298063046225433
795;1397;0.4431587070475551
796;1397.5;0.4433428872481514
797;1398;0.44353634073929815
798;1398.5;0.4437395286855487
799;1399;0.4439474387880484
800;1399.5;0.4441590123595704
801;1400;0.44437321391288725
802;1400.5;0.44458900796077205
803;1401;0.4448053590159976
804;1401.5;0.44502123159133655
805;1402;0.4452355901995621
806;1402.5;0.4454473993534469
807;1403;0.4456585993027664
808;1403.5;0.4458770669505703
809;1404;0.4460951477674723
810;1404.5;0.44631108313329443
811;1405;0.4465235393278585
812;1405.5;0.4467311828309867
813;1406;0.44693267992250074
814;1406.5;0.4471266969822228
815;1407;0.4473119004899747
816;1407.5;0.44748695672557837
817;1408;0.44765201043337105
818;1408.5;0.44781891839497057
819;1409;0.4479820146989537
820;1409.5;0.4481393150314269
821;1410;0.44829028927849557
822;1410.5;0.44843440712626537
823;1411;0.4485711384608422
824;1411.5;0.4486999530683319
825;1412;0.4488203206348402
826;1412.5;0.4489317110464728
827;1413;0.4490337259930327
828;1413.5;0.449131065757403
829;1414;0.4492259862696505
830;1414.5;0.44931853269413435
831;1415;0.4494088938952133
832;1415.5;0.4494972589372466
833;1416;0.4495838166845931
834;1416.5;0.44966875600161194
835;1417;0.449752266052662
836;1417.5;0.4498345356021024
837;1418;0.44991575361429204
838;1418.5;0.4499971525342814
839;1419;0.4500809410930409
840;1419.5;0.4501672623782211
841;1420;0.45025529890868954
842;1420.5;0.450344232903314
843;1421;0.45043324668096185
844;1421.5;0.45052152246050065
845;1422;0.45060824266079813
846;1422.5;0.45069258960072167
847;1423;0.4507737455991389
848;1423.5;0.45085269698130376
849;1424;0.45093317309631065
850;1424.5;0.4510149801963096
851;1425;0.4510968811450763
852;1425.5;0.4511776292063863
853;1426;0.45125597714401533
854;1426.5;0.4513306780217391
855;1427;0.45140048490333307
856;1427.5;0.4514641508525732
857;1428;0.4515204287332349
858;1428.5;0.4515690702547361
859;1429;0.4516158379276492
860;1429.5;0.45166495655039596
861;1430;0.4517153736158912
862;1430.5;0.4517657167170498
863;1431;0.4518146137467863
864;1431.5;0.45186069239801574
865;1432;0.45190258046365284
866;1432.5;0.4519389057366123
867;1433;0.451968295909809
868;1433.5;0.4519893494802768
869;1434;0.45200089187084735
870;1434.5;0.4520062688890116
871;1435;0.45200697315714067
872;1435.5;0.4520038387976057
873;1436;0.4519976996327778
874;1436.5;0.45198938948502826
875;1437;0.45197974247672795
876;1437.5;0.4519695924302483
877;1438;0.45195977326796016
878;1438.5;0.4519510945067381
879;1439;0.45194200654232547
880;1439.5;0.45193083024180575
881;1440;0.45191775050889554
882;1440.5;0.4519033379473115
883;1441;0.4518881634607702
884;1441.5;0.45187279775298794
885;1442;0.45185781162768146
886;1442.5;0.4518437757885672
887;1443;0.4518312609393617
888;1443.5;0.4518208378837816
889;1444;0.4518109635286788
890;1444.5;0.4517994668992074
891;1445;0.45178736719639234
892;1445.5;0.4517753969602216
893;1446;0.45176428893068304
894;1446.5;0.4517547760477645
895;1447;0.45174759075145393
896;1447.5;0.45174346608173915
897;1448;0.45174313457860815
898;1448.5;0.4517473289820487
899;1449;0.4517562545253466
900;1449.5;0.4517684965939125
901;1450;0.4517836690573068
902;1450.5;0.4518015039359513
903;1451;0.45182173345026805
904;1451.5;0.45184409002067893
905;1452;0.45186830566760594
906;1452.5;0.45189411281147107
907;1453;0.45192124367269626
908;1453.5;0.4519494304717034
909;1454;0.45197874571903734
910;1454.5;0.45201181332684726
911;1455;0.4520502036309549
912;1455.5;0.4520928954348481
913;1456;0.4521386719420148
914;1456.5;0.4521863161559433
915;1457;0.4522346113801213
916;1457.5;0.4522823406180366
917;1458;0.45232828717317786
918;1458.5;0.4523712339490323
919;1459;0.4524101624632621
920;1459.5;0.45244839813484106
921;1460;0.4524860053645142
922;1460.5;0.4525232562128057
