Sample name;579-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:49:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26213765865077404
2;1000.5;0.2621351492993761
3;1001;0.2621111501567173
4;1001.5;0.26207357634354383
5;1002;0.26202831158825024
6;1002.5;0.2619812394192308
7;1003;0.2619382435648797
8;1003.5;0.26190520775359155
9;1004;0.26188801551376034
10;1004.5;0.2618925504737807
11;1005;0.26192469646204675
12;1005.5;0.2619870399552223
13;1006;0.2620707190484895
14;1006.5;0.2621705232321619
15;1007;0.26228214289350177
16;1007.5;0.2624012687197717
17;1008;0.262523591298234
18;1008.5;0.26264480101615123
19;1009;0.2627605886607858
20;1009.5;0.2628666448194001
21;1010;0.2629586605341866
22;1010.5;0.26303971273373494
23;1011;0.26312346185782554
24;1011.5;0.2632094154646425
25;1012;0.2632958483123702
26;1012.5;0.263381035159193
27;1013;0.2634632506632951
28;1013.5;0.263540769482861
29;1014;0.2636118663760748
30;1014.5;0.263674816101121
31;1015;0.26372814864027416
32;1015.5;0.2637772579587264
33;1016;0.263818269911342
34;1016.5;0.26385184280532153
35;1017;0.26387907824786583
36;1017.5;0.2639010777461753
37;1018;0.2639189429074508
38;1018.5;0.263933775238893
39;1019;0.2639466763477025
40;1019.5;0.26395874774107997
41;1020;0.2639718868791845
42;1020.5;0.2639957645219997
43;1021;0.2640289474624048
44;1021.5;0.2640698097604907
45;1022;0.2641167803763486
46;1022.5;0.26416828817006954
47;1023;0.2642227622017447
48;1023.5;0.2642786315314648
49;1024;0.2643343249193212
50;1024.5;0.2643882715254048
51;1025;0.2644383202076894
52;1025.5;0.26448645127574266
53;1026;0.26453817469768787
54;1026.5;0.2645921336159029
55;1027;0.26464697147276584
56;1027.5;0.2647013313106544
57;1028;0.26475385647194677
58;1028.5;0.26480319009902076
59;1029;0.2648479755342543
60;1029.5;0.26488685592002537
61;1030;0.26492280949936636
62;1030.5;0.264969738208675
63;1031;0.26502602030607103
64;1031.5;0.2650894971090327
65;1032;0.26515801023503793
66;1032.5;0.26522940120156513
67;1033;0.2653015115260922
68;1033.5;0.2653721828260974
69;1034;0.26543925641905897
70;1034.5;0.26550057392245485
71;1035;0.26556088165189246
72;1035.5;0.26563052415820965
73;1036;0.2657043766006953
74;1036.5;0.2657791259030303
75;1037;0.2658514585888957
76;1037.5;0.26591806158197245
77;1038;0.26597562150594156
78;1038.5;0.2660208252844839
79;1039;0.26605035954128037
80;1039.5;0.2660609112000122
81;1040;0.2660508269900867
82;1040.5;0.2660256490620837
83;1041;0.26598916235180026
84;1041.5;0.26594422823656316
85;1042;0.2658937078936992
86;1042.5;0.2658404627005352
87;1043;0.26578735363439787
88;1043.5;0.26573724217261424
89;1044;0.26569298949251097
90;1044.5;0.26565745687141484
91;1045;0.2656238337246749
92;1045.5;0.26559257249671225
93;1046;0.26556719007951224
94;1046.5;0.26554832725659805
95;1047;0.26553662461149347
96;1047.5;0.26553272282772183
97;1048;0.2655372624888066
98;1048.5;0.26555088427827134
99;1049;0.26557422897963956
100;1049.5;0.26560791034710995
101;1050;0.26564376179246385
102;1050.5;0.265684544676177
103;1051;0.26573056573081866
104;1051.5;0.2657798185889579
105;1052;0.26583029708316397
