Sample name;7-DWF2224S350R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 06:42:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3928622909898345
107;1053;0.39290869298231434
108;1053.5;0.39295280754252976
109;1054;0.39299292535083785
110;1054.5;0.3930273956654584
111;1055;0.393058248588554
112;1055.5;0.39308931223704047
113;1056;0.39312075173615263
114;1056.5;0.39315233921112513
115;1057;0.3931838468871929
116;1057.5;0.3932150468895905
117;1058;0.3932457113435529
118;1058.5;0.3932756123743147
119;1059;0.39330452230711066
120;1059.5;0.3933323718347248
121;1060;0.39336345582886223
122;1060.5;0.39340007343711336
123;1061;0.39344086864614114
124;1061.5;0.3934843669426084
125;1062;0.3935290937131779
126;1062.5;0.3935735745445125
127;1063;0.39361633492327497
128;1063.5;0.3936559002361283
129;1064;0.393690795969735
130;1064.5;0.39371942807845806
131;1065;0.39373869275398093
132;1065.5;0.39374848237073506
133;1066;0.39375073175931813
134;1066.5;0.3937474098503274
135;1067;0.39374048537436057
136;1067.5;0.3937319273620153
137;1068;0.39372370454388883
138;1068.5;0.3937177860505789
139;1069;0.393716140512683
140;1069.5;0.3937209275468474
141;1070;0.3937334566608272
142;1070.5;0.3937491923525228
143;1071;0.39376758428783853
144;1071.5;0.39378832013267856
145;1072;0.3938110876529471
146;1072.5;0.39383557481454845
147;1073;0.39386146938338695
148;1073.5;0.3938884591253669
149;1074;0.39391623190639236
150;1074.5;0.3939457343832454
151;1075;0.39398349108785713
152;1075.5;0.39402615638790894
153;1076;0.39407187927001874
154;1076.5;0.39411891732080384
155;1077;0.394165528326882
156;1077.5;0.3942099699748708
157;1078;0.39425049985138766
158;1078.5;0.3942853757430502
159;1079;0.3943128552364761
160;1079.5;0.39433310651104864
161;1080;0.3943545364040343
162;1080.5;0.39437599012073693
163;1081;0.3943972923868324
164;1081.5;0.3944183291279969
165;1082;0.39443898656990617
166;1082.5;0.3944591506382367
167;1083;0.39447870725866413
168;1083.5;0.39449754255686453
169;1084;0.39451554255851423
170;1084.5;0.39453194107460693
171;1085;0.3945446750526454
172;1085.5;0.39455529613195023
173;1086;0.3945645391121947
174;1086.5;0.39457312169305137
175;1087;0.39458176167419345
176;1087.5;0.39459117665529364
177;1088;0.394602084336025
178;1088.5;0.3946152025160602
179;1089;0.3946312488950723
180;1089.5;0.39465292078538783
181;1090;0.3946865109551482
182;1090.5;0.39472948490375775
183;1091;0.39477958572913696
184;1091.5;0.394834564629206
185;1092;0.39489217290188516
186;1092.5;0.3949501620450948
187;1093;0.3950062831567552
188;1093.5;0.3950582878347865
189;1094;0.39510392727710925
190;1094.5;0.39514436772345435
191;1095;0.3951892733299842
192;1095.5;0.3952375846241876
193;1096;0.39528757921247204
194;1096.5;0.39533753700124497
195;1097;0.3953857377969136
196;1097.5;0.3954304618058853
197;1098;0.39546998863456756
198;1098.5;0.3955025984893676
199;1099;0.395526571076693
200;1099.5;0.3955421871749075
201;1100;0.395555271470171
202;1100.5;0.39556700208931833
203;1101;0.3955774981251099
204;1101.5;0.39558687677030624
205;1102;0.3955952549176677
206;1102.5;0.3956027496599548
207;1103;0.39560947808992775
208;1103.5;0.3956155571003471
209;1104;0.39562110378397336
210;1104.5;0.3956259142481415
211;1105;0.3956296948115817
212;1105.5;0.39563316142151006
213;1106;0.395636578105954
214;1106.5;0.3956402078929405
215;1107;0.39564431381049714
216;1107.5;0.3956491588866511
217;1108;0.39565500624942973
218;1108.5;0.3956621189268603
219;1109;0.39567075984697025
220;1109.5;0.39568207182621595
221;1110;0.3956985315954274
222;1110.5;0.3957198084225955
223;1111;0.39574483680271566
224;1111.5;0.3957725504307832
225;1112;0.3958018830017934
226;1112.5;0.3958317679107418
227;1113;0.39586113905262355
228;1113.5;0.39588892982243395
229;1114;0.3959140739151686
230;1114.5;0.3959372985824733
231;1115;0.3959611905523378
232;1115.5;0.39598461315720856
233;1116;0.3960080190433496
234;1116.5;0.39603186385702505
235;1117;0.39605660344449906
236;1117.5;0.39608269345203545
237;1118;0.3961105896258985
238;1118.5;0.3961407476123522
239;1119;0.3961736231576605
240;1119.5;0.3962131327195465
241;1120;0.3962655130299047
242;1120.5;0.39632687813119716
243;1121;0.39639478885519913
244;1121.5;0.3964668109336856
245;1122;0.39654050999843127
246;1122.5;0.3966134517812116
247;1123;0.3966832019138013
248;1123.5;0.3967473261279755
249;1124;0.39680339025550915
250;1124.5;0.39685212817365895
251;1125;0.3968977989261064
252;1125.5;0.39693827065400156
253;1126;0.3969748448903536
254;1126.5;0.39700883676817234
255;1127;0.3970415614204669
256;1127.5;0.39707433398024683
257;1128;0.39710846958052154
258;1128.5;0.3971452832543004
259;1129;0.3971860902345928
260;1129.5;0.39723265523716644
261;1130;0.3972847517533155
262;1130.5;0.3973389117894525
263;1131;0.3973946954373727
264;1131.5;0.39745168428887145
265;1132;0.39750945973574414
266;1132.5;0.39756760306978617
267;1133;0.39762569588279256
268;1133.5;0.39768331966655895
269;1134;0.3977400557128806
270;1134.5;0.39779512730492406
271;1135;0.3978478631100369
272;1135.5;0.39789925419537936
273;1136;0.3979498993624017
274;1136.5;0.3980003916125546
275;1137;0.3980513245472882
276;1137.5;0.39810329136805295
277;1138;0.39815688537629923
278;1138.5;0.3982126998734775
279;1139;0.39827132826103806
280;1139.5;0.39833297694322306
281;1140;0.3983994241264472
282;1140.5;0.3984739585742568
283;1141;0.3985551173838887
284;1141.5;0.3986413674525802
285;1142;0.39873117607756836
286;1142.5;0.3988230104560902
287;1143;0.3989153376853829
288;1143.5;0.3990066250626834
289;1144;0.39909533948522896
290;1144.5;0.399182486421754
291;1145;0.3992753243629507
292;1145.5;0.39937549975866665
293;1146;0.3994824155317708
294;1146.5;0.39959542250513164
295;1147;0.39971387140161824
296;1147.5;0.3998371131440993
297;1148;0.39996449835544357
298;1148.5;0.4000953780585199
299;1149;0.400229102876197
300;1149.5;0.4003693366700739
301;1150;0.4005279822146199
302;1150.5;0.40070003291852885
303;1151;0.4008819487924121
304;1151.5;0.40107028974688125
305;1152;0.4012616158925478
306;1152.5;0.401452487240023
307;1153;0.4016394637999186
308;1153.5;0.4018191054828459
309;1154;0.40198797239941636
310;1154.5;0.402145968533953
311;1155;0.40230353079489534
312;1155.5;0.4024590488428855
313;1156;0.4026122988101911
314;1156.5;0.4027632015290793
315;1157;0.40291167783181797
316;1157.5;0.40305764865067406
317;1158;0.40320103481791547
318;1158.5;0.4033417572658095
319;1159;0.40347973682662347
320;1159.5;0.40361536510816115
321;1160;0.4037515753966338
322;1160.5;0.40389026235566117
323;1161;0.4040310536168753
324;1161.5;0.4041734537119077
325;1162;0.4043169673723902
326;1162.5;0.4044610992299546
327;1163;0.4046053540162327
328;1163.5;0.4047492361628561
329;1164;0.4048922505014567
330;1164.5;0.40503260791471396
331;1165;0.40516557142204485
332;1165.5;0.40529902306574506
333;1166;0.4054340676414682
334;1166.5;0.40557104204486755
335;1167;0.4057102836715962
336;1167.5;0.4058521295173076
337;1168;0.40599691657765513
338;1168.5;0.40614498214829203
339;1169;0.4062966632248717
340;1169.5;0.40645257758537634
341;1170;0.406615535544789
342;1170.5;0.40679208366081426
343;1171;0.4069815229942007
344;1171.5;0.4071821176056968
345;1172;0.40739213145605124
346;1172.5;0.4076098285060124
347;1173;0.40783347281632915
348;1173.5;0.4080613282477497
349;1174;0.4082916588610228
350;1174.5;0.4085240652154895
351;1175;0.40876869072684113
352;1175.5;0.40902650081121994
353;1176;0.4092951592218957
354;1176.5;0.40957221681213773
355;1177;0.4098552242352157
356;1177.5;0.4101417324443992
357;1178;0.4104292919929577
358;1178.5;0.4107154538341609
359;1179;0.41099776872127824
360;1179.5;0.4112746303908552
361;1180;0.41155475030395827
362;1180.5;0.4118397924764624
363;1181;0.4121282184658158
364;1181.5;0.41241855232946617
365;1182;0.4127093180248619
366;1182.5;0.41299903950945077
367;1183;0.4132862407406808
368;1183.5;0.41356944557600006
369;1184;0.41384717807285665
370;1184.5;0.41411817439703624
371;1185;0.41438557549608435
372;1185.5;0.4146528729452159
373;1186;0.41491990898410425
374;1186.5;0.415185755652423
375;1187;0.4154494850898458
376;1187.5;0.4157101695360458
377;1188;0.4159668811306969
378;1188.5;0.4162186919134723
379;1189;0.41646467422404576
380;1189.5;0.4167038675320979
381;1190;0.4169347153569384
382;1190.5;0.41715996749093165
383;1191;0.41738132971054487
384;1191.5;0.4175994278922458
385;1192;0.41781488781250176
386;1192.5;0.41802833524778016
387;1193;0.41824039617454867
388;1193.5;0.41845169646927455
389;1194;0.41866286170842554
390;1194.5;0.41887454007820246
391;1195;0.4190885383465841
392;1195.5;0.4192988329939604
393;1196;0.41950160895871635
394;1196.5;0.4196959826792369
395;1197;0.41988107059390745
396;1197.5;0.4200559888411128
397;1198;0.4202198539592382
398;1198.5;0.4203717822866689
399;1199;0.4205108902617896
400;1199.5;0.4206362996369822
401;1200;0.42075448790175934
402;1200.5;0.42086437295787943
403;1201;0.4209609737029251
404;1201.5;0.4210443587344792
405;1202;0.4211145968501245
406;1202.5;0.4211717567474437
407;1203;0.4212159070240199
408;1203.5;0.4212471165774355
409;1204;0.42126545400527365
410;1204.5;0.4212709881051168
411;1205;0.42126267816635793
412;1205.5;0.42123585564379395
413;1206;0.42118795735375747
414;1206.5;0.4211212982589842
415;1207;0.4210381931222093
416;1207.5;0.42094095690616806
417;1208;0.42083190427359574
418;1208.5;0.42071335028722767
419;1209;0.42058760960979935
420;1209.5;0.42045699720404583
421;1210;0.4203124144587097
422;1210.5;0.4201348396775666
423;1211;0.4199250695781516
424;1211.5;0.4196885476538036
425;1212;0.4194307493978611
426;1212.5;0.4191571505036631
427;1213;0.4188732265645482
428;1213.5;0.41858445317385495
429;1214;0.4182963060249225
430;1214.5;0.41801426081108933
431;1215;0.41773408038704496
432;1215.5;0.4174368065352173
433;1216;0.417125100439399
434;1216.5;0.4168029942020276
435;1217;0.41647454062554096
436;1217.5;0.4161437924123764
437;1218;0.41581480256497166
438;1218.5;0.4154916238857642
439;1219;0.4151783091771916
440;1219.5;0.4148789112416916
441;1220;0.41459085624539627
442;1220.5;0.414295700414844
443;1221;0.4139991635714888
444;1221.5;0.41370503158205907
445;1222;0.41341680091328276
446;1222.5;0.41313796783188816
447;1223;0.41287202890460317
448;1223.5;0.4126224802981562
449;1224;0.4123928184792753
450;1224.5;0.41218653971468855
451;1225;0.4120028888318254
452;1225.5;0.4118224277829027
453;1226;0.4116448035462181
454;1226.5;0.4114722695495205
455;1227;0.4113069747205585
456;1227.5;0.411151067787081
457;1228;0.411006697476837
458;1228.5;0.4108760128175752
459;1229;0.41076116243704447
460;1229.5;0.4106642951629936
461;1230;0.41058634528251814
462;1230.5;0.4105175733591839
463;1231;0.4104520409955443
464;1231.5;0.4103882395138214
465;1232;0.4103251338362373
466;1232.5;0.4102616885850138
467;1233;0.410196868582373
468;1233.5;0.4101296384505367
469;1234;0.4100589630117269
470;1234.5;0.4099838069881655
471;1235;0.4099035762695208
472;1235.5;0.4098240251786285
473;1236;0.4097430950674191
474;1236.5;0.40965978586541796
475;1237;0.4095744264021507
476;1237.5;0.4094873460071424
477;1238;0.4093988737099187
478;1238.5;0.4093093385400047
479;1239;0.4092190695269259
480;1239.5;0.4091283959002078
481;1240;0.4090374852314188
482;1240.5;0.40894112290064716
483;1241;0.40883850061564464
484;1241.5;0.4087312860102763
485;1242;0.40862108431840694
486;1242.5;0.4085095009739015
487;1243;0.4083981413106247
488;1243.5;0.40828861066244154
489;1244;0.4081825143632168
490;1244.5;0.4080814577468154
491;1245;0.4079870180349932
492;1245.5;0.40789124677692057
493;1246;0.407791665281639
494;1246.5;0.407692421747638
495;1247;0.407595141273407
496;1247.5;0.40750144865743565
497;1248;0.4074129689982134
498;1248.5;0.4073313271942297
499;1249;0.40725814844397423
500;1249.5;0.4071950575459364
501;1250;0.40714367959860587
502;1250.5;0.4071004033512125
503;1251;0.4070585748540562
504;1251.5;0.4070185483780574
505;1252;0.40698150216224355
506;1252.5;0.40694861504564167
507;1253;0.40692106566727954
508;1253.5;0.40690003286618415
509;1254;0.40688669538138295
510;1254.5;0.40688223205190344
511;1255;0.4068878215167728
512;1255.5;0.40690441851182396
513;1256;0.40692989833249327
514;1256.5;0.4069603635453375
515;1257;0.4069949318436848
516;1257.5;0.4070327863208628
517;1258;0.4070731104701994
518;1258.5;0.40711508758502274
519;1259;0.4071579010586605
520;1259.5;0.4072007341844408
521;1260;0.4072427702556912
522;1260.5;0.40728635669577695
523;1261;0.40733931668707923
524;1261.5;0.40739635101873184
525;1262;0.40745544407202444
526;1262.5;0.40751486852824675
527;1263;0.4075728964686888
528;1263.5;0.4076278004746399
529;1264;0.40767785282739
530;1264.5;0.40772132590822896
531;1265;0.4077564919984463
532;1265.5;0.4077834776812235
533;1266;0.40781068943240795
534;1266.5;0.40783495507256545
535;1267;0.4078553232067672
536;1267.5;0.40787144084008464
537;1268;0.407882955077589
538;1268.5;0.4078895128243515
539;1269;0.40789076118544365
540;1269.5;0.4078863472659366
541;1270;0.4078759179709019
542;1270.5;0.40785919109769014
543;1271;0.4078372862676069
544;1271.5;0.40781108616799705
545;1272;0.40778115239029383
546;1272.5;0.40774816492593063
547;1273;0.4077128037663408
548;1273.5;0.4076757488029575
549;1274;0.4076376801272139
550;1274.5;0.4075992777305436
551;1275;0.40756122140437984
552;1275.5;0.40752377784560745
553;1276;0.4074771409901296
554;1276.5;0.4074240502956714
555;1277;0.4073685131022945
556;1277.5;0.40731220275006086
557;1278;0.4072567925790326
558;1278.5;0.4072039561292714
559;1279;0.40715536674083924
560;1279.5;0.4071126977537979
561;1280;0.40707762250820967
562;1280.5;0.40705178207933884
563;1281;0.40702909205513843
564;1281.5;0.40700673796316167
565;1282;0.4069870603237028
566;1282.5;0.40697053825705626
567;1283;0.40695765078351653
568;1283.5;0.4069488769233779
569;1284;0.40694469579693476
570;1284.5;0.4069455863244816
571;1285;0.40695202762631266
572;1285.5;0.40696449882272273
573;1286;0.4069834173966904
574;1286.5;0.4070069449514926
575;1287;0.40703315919660465
576;1287.5;0.40706193786824363
577;1288;0.4070931622026263
578;1288.5;0.4071267129359698
579;1289;0.40716247130449085
580;1289.5;0.4072003183444063
581;1290;0.40724013499193334
582;1290.5;0.40728180228328864
583;1291;0.40732948301661853
584;1291.5;0.4073901303870876
585;1292;0.4074573211269151
586;1292.5;0.40752836568330436
587;1293;0.4076007165034591
588;1293.5;0.4076718259345826
589;1294;0.40773914662387867
590;1294.5;0.4078001308185506
591;1295;0.40785223096580187
592;1295.5;0.40789289961283615
593;1296;0.40792263074750545
594;1296.5;0.40795249333490585
595;1297;0.4079824483727107
596;1297.5;0.408011892751366
597;1298;0.40804033056131805
598;1298.5;0.4080672659930129
599;1299;0.40809220333689666
600;1299.5;0.40811464658341545
601;1300;0.4081341001230153
602;1300.5;0.4081500680461425
603;1301;0.408161981038954
604;1301.5;0.4081697693233625
605;1302;0.4081778019743759
606;1302.5;0.40818674341507927
607;1303;0.40819643546855805
608;1303.5;0.40820671985789747
609;1304;0.408217438606183
610;1304.5;0.40822843353649974
611;1305;0.40823954637193305
612;1305.5;0.40825061903556825
613;1306;0.40826158373236615
614;1306.5;0.4082735736342806
615;1307;0.4082861075485683
616;1307.5;0.4082990158790646
617;1308;0.40831222612960427
618;1308.5;0.4083256655040227
619;1309;0.40833926150615474
620;1309.5;0.4083529414398354
621;1310;0.40836663270889983
622;1310.5;0.40838026281718304
623;1311;0.4083937997708862
624;1311.5;0.408412919239402
625;1312;0.40843953712655434
626;1312.5;0.4084717491625782
627;1313;0.40850884897770856
628;1313.5;0.4085501304021803
629;1314;0.40859488686622836
630;1314.5;0.4086424122000875
631;1315;0.408692000033993
632;1315.5;0.40874294399817934
633;1316;0.4087945378228818
634;1316.5;0.4088513249355824
635;1317;0.40891510249205326
636;1317.5;0.4089804792798951
637;1318;0.4090467029810913
638;1318.5;0.40911302657762516
639;1319;0.40917870305148013
640;1319.5;0.4092429854846394
641;1320;0.4093051270590867
642;1320.5;0.4093643806568051
643;1321;0.409419999459778
644;1321.5;0.4094745912597334
645;1322;0.4095339724068957
646;1322.5;0.4095929455806422
647;1323;0.40965118779394694
648;1323.5;0.40970856915978393
649;1324;0.4097649593911273
650;1324.5;0.4098202287009512
651;1325;0.40987424680222945
652;1325.5;0.4099268836079363
653;1326;0.4099780092310456
654;1326.5;0.4100291939407179
655;1327;0.41008668676447185
656;1327.5;0.41014569822100044
657;1328;0.4102041957270274
658;1328.5;0.4102605850992759
659;1329;0.41031327225446984
660;1329.5;0.4103606631093326
661;1330;0.41040116328058784
662;1330.5;0.410433178784959
663;1331;0.41045511543916985
664;1331.5;0.41046635848184554
665;1332;0.41047581060943655
666;1332.5;0.4104841327015665
667;1333;0.4104908349105322
668;1333.5;0.41049588788863034
669;1334;0.4104992625881578
670;1334.5;0.4105009297614114
671;1335;0.4105008602606877
672;1335.5;0.41049902473828387
673;1336;0.4104953940464964
674;1336.5;0.41048988318463736
675;1337;0.4104808809546361
676;1337.5;0.4104699145151125
677;1338;0.41045839248615607
678;1338.5;0.4104470487878559
679;1339;0.4104366177403015
680;1339.5;0.41042783336358213
681;1340;0.41042142987778707
682;1340.5;0.41041814140300586
683;1341;0.4104187020593276
684;1341.5;0.41042384591486913
685;1342;0.4104330763969424
686;1342.5;0.4104471672887168
687;1343;0.410467036466675
688;1343.5;0.41049177630730005
689;1344;0.4105204788870749
690;1344.5;0.41055223648248235
691;1345;0.4105861410700055
692;1345.5;0.4106212849261272
693;1346;0.41065676032733034
694;1346.5;0.410691659250098
695;1347;0.41072975523474725
696;1347.5;0.41077935149185124
697;1348;0.4108399629745117
698;1348.5;0.41090959640939195
699;1349;0.41098624282315566
700;1349.5;0.41106789304246627
701;1350;0.4111525379939872
702;1350.5;0.4112381687043819
703;1351;0.41132277590031396
704;1351.5;0.41140435080844695
705;1352;0.4114850026524338
706;1352.5;0.41157785716950396
707;1353;0.41168223148999006
708;1353.5;0.41179685148022827
709;1354;0.4119204825065551
710;1354.5;0.4120518896353066
711;1355;0.4121898381328193
712;1355.5;0.4123330932654293
713;1356;0.41248042029947307
714;1356.5;0.4126305844012868
715;1357;0.41278371790585344
716;1357.5;0.41294911024557573
717;1358;0.4131251005843666
718;1358.5;0.41330977065254215
719;1359;0.41350165518041837
720;1359.5;0.4136992886983114
721;1360;0.41390120593653723
722;1360.5;0.41410594162541187
723;1361;0.41431203039525133
724;1361.5;0.41451800697637176
725;1362;0.41472258711092247
726;1362.5;0.4149291033404202
727;1363;0.4151389061894575
728;1363.5;0.41535163423171156
729;1364;0.4155670375408601
730;1364.5;0.41578486589058034
731;1365;0.41600486935454956
732;1365.5;0.41622679760644515
733;1366;0.41645040071994466
734;1366.5;0.4166754285687251
735;1367;0.4169016298891021
736;1367.5;0.41712808971615745
737;1368;0.4173552817831677
738;1368.5;0.4175841940100966
739;1369;0.41781530721690824
740;1369.5;0.41804910232356624
741;1370;0.4182860600500346
742;1370.5;0.41852666141627726
743;1371;0.418771387242258
744;1371.5;0.41902071824794074
745;1372;0.4192751354532894
746;1372.5;0.4195360812635995
747;1373;0.4198044445275748
748;1373.5;0.42007872466541957
749;1374;0.4203577302075415
750;1374.5;0.42064027158434847
751;1375;0.42092515872624825
752;1375.5;0.42121120176364857
753;1376;0.4214972111269574
754;1376.5;0.42178199674658245
755;1377;0.4220643688529314
756;1377.5;0.42234456896668454
757;1378;0.4226268890181615
758;1378.5;0.4229110202641295
759;1379;0.42319601254236866
760;1379.5;0.423480913290659
761;1380;0.4237647700467807
762;1380.5;0.42404663014851396
763;1381;0.42432554123363897
764;1381.5;0.42460055073993574
765;1382;0.42487070610518457
766;1382.5;0.4251357998398448
767;1383;0.4253998166376453
768;1383.5;0.42565938811500714
769;1384;0.4259130797744778
770;1384.5;0.4261599589186047
771;1385;0.42639909284993516
772;1385.5;0.4266295487710169
773;1386;0.4268503937843972
774;1386.5;0.42706069529262364
775;1387;0.4272595203982438
776;1387.5;0.4274459831272992
777;1388;0.4276210777254937
778;1388.5;0.42778467128137104
779;1389;0.42793797337588346
780;1389.5;0.4280830455899829
781;1390;0.42822194980462164
782;1390.5;0.4283567477007514
783;1391;0.4284895010593247
784;1391.5;0.42862227146129317
785;1392;0.4287571206876092
786;1392.5;0.4288961086415063
787;1393;0.42903727470274805
788;1393.5;0.4291750122781031
789;1394;0.4293086114791502
790;1394.5;0.4294394119174685
791;1395;0.4295687530046367
792;1395.5;0.4296979743522337
793;1396;0.4298284154718385
794;1396.5;0.42996141597503
795;1397;0.43009831547338706
796;1397.5;0.43024045327848864
797;1398;0.4303912001575584
798;1398.5;0.43055159015258615
799;1399;0.43071646215381654
800;1399.5;0.4308845890114327
801;1400;0.431054766775617
802;1400.5;0.4312257914965527
803;1401;0.43139645922442227
804;1401.5;0.43156556600940876
805;1402;0.4317319079016948
806;1402.5;0.4318942809514633
807;1403;0.4320542081179747
808;1403.5;0.43221876538348286
809;1404;0.43238086665487596
810;1404.5;0.43253945012643263
811;1405;0.43269387889243144
812;1405.5;0.4328435162471509
813;1406;0.43298772528486956
814;1406.5;0.4331258691998661
815;1407;0.4332573112864189
816;1407.5;0.43338141463880675
817;1408;0.43349888377568996
818;1408.5;0.43362071026633775
819;1409;0.4337408454196484
820;1409.5;0.43385719549430046
821;1410;0.4339691209489727
822;1410.5;0.4340759820423436
823;1411;0.43417713923309165
824;1411.5;0.43427195287989573
825;1412;0.4343597832414342
826;1412.5;0.4344399907763856
827;1413;0.4345120716639007
828;1413.5;0.4345807472032601
829;1414;0.43464815911854193
830;1414.5;0.4347141496868746
831;1415;0.43477870488538617
832;1415.5;0.43484181089120505
833;1416;0.43490345368145944
834;1416.5;0.4349636192332776
835;1417;0.4350222938237877
836;1417.5;0.43507946333011815
837;1418;0.4351351138293972
838;1418.5;0.43519045876873397
839;1419;0.43524794775288883
840;1419.5;0.43530788735943987
841;1420;0.43536962347551605
842;1420.5;0.43543250168824627
843;1421;0.4354958676847594
844;1421.5;0.43555906705218417
845;1422;0.4356214455776496
846;1422.5;0.4356823489482845
847;1423;0.43574112285121763
848;1423.5;0.43579813769369746
849;1424;0.4358556404526609
850;1424.5;0.43591394458756705
851;1425;0.435972405580201
852;1425.5;0.4360303693123474
853;1426;0.43608718116579126
854;1426.5;0.43614218682231753
855;1427;0.43619473196371084
856;1427.5;0.43624416227175605
857;1428;0.4362898232282383
858;1428.5;0.4363312115039357
859;1429;0.4363702320046189
860;1429.5;0.4364108020290519
861;1430;0.4364521600495948
862;1430.5;0.43649322463860746
863;1431;0.43653291466844973
864;1431.5;0.4365701488114816
865;1432;0.43660384584006273
866;1432.5;0.43663292452655333
867;1433;0.436656303543313
868;1433.5;0.4366727247008182
869;1434;0.4366792664940052
870;1434.5;0.436678827102405
871;1435;0.4366730764123277
872;1435.5;0.4366630258100829
873;1436;0.43664968638198065
874;1436.5;0.4366340692143308
875;1437;0.4366171856934429
876;1437.5;0.43660004690562726
877;1438;0.4365836640371934
878;1438.5;0.43656903705899336
879;1439;0.43655593732785114
880;1439.5;0.4365429918880513
881;1440;0.43652970072080494
882;1440.5;0.4365159495073237
883;1441;0.43650162422881894
884;1441.5;0.436486610666502
885;1442;0.4364707947015842
886;1442.5;0.4364540621152771
887;1443;0.43643629868879186
888;1443.5;0.43641739030334004
889;1444;0.4363947247204892
890;1444.5;0.4363659021910696
891;1445;0.4363329767548326
892;1445.5;0.4362977247428111
893;1446;0.43626192268603736
894;1446.5;0.43622734731554413
895;1447;0.436195774862364
896;1447.5;0.43616898215752953
897;1448;0.43614874553207345
898;1448.5;0.43613684151702825
899;1449;0.4361330885582359
900;1449.5;0.4361322429380593
901;1450;0.4361338935541106
902;1450.5;0.43613806689661205
903;1451;0.4361447896557856
904;1451.5;0.4361540887218537
905;1452;0.43616599058503847
906;1452.5;0.43618052213556185
907;1453;0.4361977100636462
908;1453.5;0.43621758105951364
909;1454;0.4362402104880183
910;1454.5;0.4362663579197045
911;1455;0.43629729712238363
912;1455.5;0.4363321140331685
913;1456;0.4363696989891713
914;1456.5;0.4364089421275047
915;1457;0.4364487338852811
916;1457.5;0.436487964399613
917;1458;0.436525524107613
918;1458.5;0.43656030304639354
919;1459;0.436591367909423
920;1459.5;0.4366215890542867
921;1460;0.4366507903044063
