Sample name;190-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:27:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3246618343214319
107;1053;0.32471252117857397
108;1053.5;0.3247579115114993
109;1054;0.3247958523013582
110;1054.5;0.32482425460386694
111;1055;0.32484524610086474
112;1055.5;0.32486331721449224
113;1056;0.3248792443037721
114;1056.5;0.32489341072772604
115;1057;0.3249061999453765
116;1057.5;0.32491799531574583
117;1058;0.324929180197856
118;1058.5;0.3249401379507294
119;1059;0.32495125213338816
120;1059.5;0.3249628552870498
121;1060;0.32497492314002735
122;1060.5;0.3249886965044049
123;1061;0.3250039815476412
124;1061.5;0.3250204659371951
125;1062;0.3250378372405254
126;1062.5;0.3250557832250907
127;1063;0.3250739915583501
128;1063.5;0.3250921498077622
129;1064;0.3251099456407858
130;1064.5;0.32512697968016563
131;1065;0.32514104448371456
132;1065.5;0.3251510247130632
133;1066;0.32515750215397626
134;1066.5;0.32516109269221866
135;1067;0.32516241201355495
136;1067.5;0.32516207610375
137;1068;0.32516070064856856
138;1068.5;0.32515890173377554
139;1069;0.32515729494513546
140;1069.5;0.32515704515228955
141;1070;0.32516203058065046
142;1070.5;0.3251685616958507
143;1071;0.3251761498401021
144;1071.5;0.3251845443556168
145;1072;0.32519349468460695
146;1072.5;0.3252027504692845
147;1073;0.3252120611518614
148;1073.5;0.32522117617455004
149;1074;0.32522984507956215
150;1074.5;0.3252384389655064
151;1075;0.32524958505742524
152;1075.5;0.32526075060171156
153;1076;0.32527188595545253
154;1076.5;0.3252830500757352
155;1077;0.32529430211964666
156;1077.5;0.32530570114427404
157;1078;0.3253173061067046
158;1078.5;0.32532917616402524
159;1079;0.3253413702733231
160;1079.5;0.3253539865317722
161;1080;0.32536628009200175
162;1080.5;0.32537627034874295
163;1081;0.32538457151977257
164;1081.5;0.3253918590228676
165;1082;0.32539880857580494
166;1082.5;0.3254060955963617
167;1083;0.3254143955023146
168;1083.5;0.3254243839114407
169;1084;0.32543673634151693
170;1084.5;0.3254512423715316
171;1085;0.3254650128304797
172;1085.5;0.3254789929653862
173;1086;0.32549340670575805
174;1086.5;0.32550846088110225
175;1087;0.32552436242092553
176;1087.5;0.3255413180547347
177;1088;0.3255595346120366
178;1088.5;0.3255792190223383
179;1089;0.3256005781151464
180;1089.5;0.3256245013615776
181;1090;0.3256526170366593
182;1090.5;0.3256835041280245
183;1091;0.3257165956034048
184;1091.5;0.3257513325305319
185;1092;0.3257871560771375
186;1092.5;0.3258235076109534
187;1093;0.3258598280997112
188;1093.5;0.32589555901114253
189;1094;0.3259301414129792
190;1094.5;0.32596512816089557
191;1095;0.3260066003811232
192;1095.5;0.32605311456034125
193;1096;0.32610290657758834
194;1096.5;0.32615421461190286
195;1097;0.326205276742323
196;1097.5;0.3262543314478873
197;1098;0.32629961660763435
198;1098.5;0.3263393707006024
199;1099;0.32637183170583
200;1099.5;0.3263968110052747
201;1100;0.3264187405896041
202;1100.5;0.3264386013073822
203;1101;0.3264564074451361
204;1101.5;0.3264721713893927
205;1102;0.3264859052266791
206;1102.5;0.32649762124352233
207;1103;0.32650733172644936
208;1103.5;0.3265150487619872
209;1104;0.32652078463666295
210;1104.5;0.3265241980289375
211;1105;0.3265249619437617
212;1105.5;0.3265240153375642
213;1106;0.32652185578100457
214;1106.5;0.3265189798447422
215;1107;0.326515884099437
216;1107.5;0.32651306511574807
217;1108;0.32651101956433537
218;1108.5;0.32651024401585804
219;1109;0.326511234940976
220;1109.5;0.3265146019425694
221;1110;0.326521150045969
222;1110.5;0.3265309533971106
223;1111;0.32654346638785575
224;1111.5;0.32655814261006577
225;1112;0.3265744356556024
226;1112.5;0.3265917988163268
227;1113;0.3266096858841005
228;1113.5;0.32662755015078504
229;1114;0.3266448452082418
230;1114.5;0.3266647952183298
231;1115;0.32669445678587905
232;1115.5;0.32673125484062726
233;1116;0.3267739221758504
234;1116.5;0.3268211945848242
235;1117;0.32687180806082494
236;1117.5;0.32692449839712856
237;1118;0.32697800148701095
238;1118.5;0.3270310531237482
239;1119;0.3270823892006162
240;1119.5;0.3271343471563667
241;1120;0.32719328339999165
242;1120.5;0.32725651536716
243;1121;0.3273228229482791
244;1121.5;0.3273909909337561
245;1122;0.32745980401399855
246;1122.5;0.3275280469794136
247;1123;0.3275945045204086
248;1123.5;0.3276579614273909
249;1124;0.32771720259076764
250;1124.5;0.3277728848280915
251;1125;0.32782656310386216
252;1125.5;0.32787590524933663
253;1126;0.3279221585865802
254;1126.5;0.3279665840376579
255;1127;0.3280104425246349
256;1127.5;0.32805499496957624
257;1128;0.32810150229454715
258;1128.5;0.3281512253216127
259;1129;0.3282054250728382
260;1129.5;0.32826547224980074
261;1130;0.3283304114599467
262;1130.5;0.3283970842208964
263;1131;0.3284654104371456
264;1131.5;0.32853533151319
265;1132;0.3286067886535254
266;1132.5;0.3286797229626476
267;1133;0.3287540758450524
268;1133.5;0.32882978860523554
269;1134;0.32890680234769276
270;1134.5;0.32898439306626576
271;1135;0.32906114370113276
272;1135.5;0.3291378144281037
273;1136;0.32921481282240794
274;1136.5;0.3292925406592751
275;1137;0.3293714003139346
276;1137.5;0.3294517937616158
277;1138;0.32953412307754826
278;1138.5;0.32961879033696156
279;1139;0.32970619771508514
280;1139.5;0.32979648516257754
281;1140;0.3298917864717127
282;1140.5;0.3299955999622404
283;1141;0.3301066550362502
284;1141.5;0.3302236108958315
285;1142;0.3303451271430739
286;1142.5;0.3304698632800668
287;1143;0.33059647870889985
288;1143.5;0.3307236330316624
289;1144;0.330849985450444
290;1144.5;0.33097686740527565
291;1145;0.3311118588624592
292;1145.5;0.33125621114597326
293;1146;0.33140888966947385
294;1146.5;0.33156880774661746
295;1147;0.33173487859106027
296;1147.5;0.3319060156164587
297;1148;0.33208113193646915
298;1148.5;0.3322591410647478
299;1149;0.3324389561149509
300;1149.5;0.3326228421782004
301;1150;0.33281970932797855
302;1150.5;0.33302564161436693
303;1151;0.33323852596249337
304;1151.5;0.33345634919748507
305;1152;0.33367709834447
306;1152.5;0.3338987603285758
307;1153;0.3341193220749299
308;1153.5;0.33433677040866006
309;1154;0.3345490923548939
310;1154.5;0.3347568095266179
311;1155;0.3349676599000744
312;1155.5;0.33517914977260466
313;1156;0.33539046208804424
314;1156.5;0.33560092449022855
315;1157;0.33580986462299317
316;1157.5;0.33601661023017365
317;1158;0.3362204889556056
318;1158.5;0.3364208285431243
319;1159;0.33661695663656543
320;1159.5;0.33680853517265247
321;1160;0.3369978251310136
322;1160.5;0.3371873840696548
323;1161;0.33737762856905157
324;1161.5;0.33756885210967946
325;1162;0.33776134837201405
326;1162.5;0.3379554109365309
327;1163;0.3381513334837055
328;1163.5;0.33834940939401364
329;1164;0.3385499324479306
330;1164.5;0.33875168572812847
331;1165;0.338949098155518
332;1165.5;0.3391496505427284
333;1166;0.3393541980619818
334;1166.5;0.33956282798549997
335;1167;0.3397756280855051
336;1167.5;0.3399926857342191
337;1168;0.3402140883038638
338;1168.5;0.34043992346666113
339;1169;0.34067027859483323
340;1169.5;0.34090595105244026
341;1170;0.34115240343035036
342;1170.5;0.34141620031044273
343;1171;0.3416960587360507
344;1171.5;0.34198965875050813
345;1172;0.3422946802971484
346;1172.5;0.342608803319305
347;1173;0.34292970786031163
348;1173.5;0.34325507376350173
349;1174;0.34358258107220907
350;1174.5;0.3439113296130359
351;1175;0.3442519450658196
352;1175.5;0.3446058635767834
353;1176;0.34497109055265696
354;1176.5;0.3453455185001696
355;1177;0.3457270397260506
356;1177.5;0.3461135468370296
357;1178;0.3465029320398359
358;1178.5;0.34689308794119894
359;1179;0.3472819069478482
360;1179.5;0.3476682903943389
361;1180;0.3480629228416686
362;1180.5;0.3484669693229926
363;1181;0.3488776366765617
364;1181.5;0.34929219424062674
365;1182;0.34970791125343875
366;1182.5;0.35012205695324844
367;1183;0.35053190057830674
368;1183.5;0.35093471126686454
369;1184;0.3513277583571728
370;1184.5;0.35170866594091477
371;1185;0.35208247985850705
372;1185.5;0.352453835889167
373;1186;0.35282278597642625
374;1186.5;0.35318861186381634
375;1187;0.35355059539486844
376;1187.5;0.3539080185131142
377;1188;0.3542601630620851
378;1188.5;0.3546063107853123
379;1189;0.3549457437263274
380;1189.5;0.3552777698526774
381;1190;0.3556028113733447
382;1190.5;0.35592372921893084
383;1191;0.3562411764544882
384;1191.5;0.35655472624506906
385;1192;0.3568639516557254
386;1192.5;0.35716842575150964
387;1193;0.3574677217974739
388;1193.5;0.3577614129586703
389;1194;0.3580490721001513
390;1194.5;0.35833033460580294
391;1195;0.35860977788492665
392;1195.5;0.3588831322013296
393;1196;0.35914594238660025
394;1196.5;0.3593966847723274
395;1197;0.35963383569009977
396;1197.5;0.35985587117150597
397;1198;0.36006126764813484
398;1198.5;0.36024850135157493
399;1199;0.36041604861341503
400;1199.5;0.3605623934358479
401;1200;0.360696506592409
402;1200.5;0.3608196793459627
403;1201;0.36092659768170987
404;1201.5;0.3610169972848516
405;1202;0.36109061404058884
406;1202.5;0.3611471837341226
407;1203;0.36118644205065376
408;1203.5;0.36120812497538346
409;1204;0.3612119681935126
410;1204.5;0.36119770759024217
411;1205;0.3611610239024092
412;1205.5;0.36109457095059205
413;1206;0.36099764518112465
414;1206.5;0.3608744351071589
415;1207;0.3607291290418468
416;1207.5;0.3605659154983404
417;1208;0.36038898268979164
418;1208.5;0.3602025192293526
419;1209;0.3600107133301754
420;1209.5;0.3598177535054119
421;1210;0.3596110227727688
422;1210.5;0.35936323804676923
423;1211;0.3590758630341092
424;1211.5;0.3587551874249516
425;1212;0.35840753290945904
426;1212.5;0.35803922137779404
427;1213;0.3576565746201195
428;1213.5;0.35726591442659783
429;1214;0.3568735626873921
430;1214.5;0.35648584129266453
431;1215;0.3560975910950127
432;1215.5;0.3556863389023679
433;1216;0.35525544850047275
434;1216.5;0.3548098620536405
435;1217;0.35435454242618425
436;1217.5;0.35389445238241724
437;1218;0.35343455498665255
438;1218.5;0.3529798131032035
439;1219;0.352535189596383
440;1219.5;0.3521056473305045
441;1220;0.3516882859026863
442;1220.5;0.35126119953810175
443;1221;0.3508306661373765
444;1221.5;0.350401416751406
445;1222;0.3499778930310856
446;1222.5;0.34956453642731083
447;1223;0.349165788690977
448;1223.5;0.3487860911729797
449;1224;0.34842988552421417
450;1224.5;0.34810161319557587
451;1225;0.34780129560773515
452;1225.5;0.3475090061246378
453;1226;0.34722386549979833
454;1226.5;0.346947679539842
455;1227;0.346682149551394
456;1227.5;0.3464289766410794
457;1228;0.3461898619155234
458;1228.5;0.3459665067813514
459;1229;0.3457606122451883
460;1229.5;0.3455738795136595
461;1230;0.3454069306401364
462;1230.5;0.34525082542733715
463;1231;0.3450997393920823
464;1231.5;0.3449520389008535
465;1232;0.3448065639201324
466;1232.5;0.34466215411640067
467;1233;0.3445176493561399
468;1233.5;0.34437188930583174
469;1234;0.34422371383195804
470;1234.5;0.34407196270100016
471;1235;0.3439159476092145
472;1235.5;0.343761773990576
473;1236;0.34360742425806406
474;1236.5;0.3434517779702716
475;1237;0.343295043585791
476;1237.5;0.34313743006321495
477;1238;0.3429791460611361
478;1238.5;0.342820400238147
479;1239;0.34266140125284045
480;1239.5;0.3425023579638088
481;1240;0.3423433832305921
482;1240.5;0.3421816225499045
483;1241;0.342017158268496
484;1241.5;0.34185119156704896
485;1242;0.3416848612262457
486;1242.5;0.3415193062267686
487;1243;0.3413556654493001
488;1243.5;0.34119507777452246
489;1244;0.34103868208311805
490;1244.5;0.34088761725576927
491;1245;0.3407429909039183
492;1245.5;0.3405956096493909
493;1246;0.34044301292577533
494;1246.5;0.34029046207902286
495;1247;0.34014069535508423
496;1247.5;0.3399964506999107
497;1248;0.3398604663594533
498;1248.5;0.3397354803796629
499;1249;0.33962423110649065
500;1249.5;0.3395294564858877
501;1250;0.33945389476380494
502;1250.5;0.33939107478170466
503;1251;0.3393298349550931
504;1251.5;0.3392709973564766
505;1252;0.33921623161497333
506;1252.5;0.33916720795970134
507;1253;0.3391255964197785
508;1253.5;0.3390930672243232
509;1254;0.33907129050245316
510;1254.5;0.33906193648328653
511;1255;0.3390666751959414
512;1255.5;0.3390852880831707
513;1256;0.3391124665172315
514;1256.5;0.3391443689494507
515;1257;0.3391802782465438
516;1257.5;0.3392195426752259
517;1258;0.33926151090221246
518;1258.5;0.3393055313942187
519;1259;0.33935095271796006
520;1259.5;0.3393971233401517
521;1260;0.3394433917275089
522;1260.5;0.33949231693441834
523;1261;0.3395518629291978
524;1261.5;0.33961652172750156
525;1262;0.3396840485588441
526;1262.5;0.33975248695274013
527;1263;0.33981987983870443
528;1263.5;0.3398842706462516
529;1264;0.33994370250489625
530;1264.5;0.3399962186441531
531;1265;0.3400398621935369
532;1265.5;0.3400747214782701
533;1266;0.3401100541157863
534;1266.5;0.3401426405747011
535;1267;0.34017131483130336
536;1267.5;0.34019550926188163
537;1268;0.3402146563427246
538;1268.5;0.34022818835012086
539;1269;0.3402355377603591
540;1269.5;0.340236137049728
541;1270;0.3402294184945162
542;1270.5;0.34021483422695104
543;1271;0.3401928955005111
544;1271.5;0.34016456855897703
545;1272;0.34013067613586173
546;1272.5;0.34009215936467807
547;1273;0.3400499593789389
548;1273.5;0.34000501721215715
549;1274;0.3399582740978456
550;1274.5;0.3399106711695172
551;1275;0.33986314936068485
552;1275.5;0.3398161435072712
553;1276;0.3397577177984137
554;1276.5;0.33969020131733496
555;1277;0.33961837081749124
556;1277.5;0.3395446690523386
557;1278;0.3394715387753332
558;1278.5;0.33940142293993114
559;1279;0.3393367642995887
560;1279.5;0.33928000560776206
561;1280;0.3392335896179073
562;1280.5;0.33919991089183343
563;1281;0.3391700188307926
564;1281.5;0.3391388107993323
565;1282;0.33910899207330003
566;1282.5;0.33908140652854346
567;1283;0.33905689794091043
568;1283.5;0.3390363100862485
569;1284;0.33902048684040553
570;1284.5;0.33901027187922905
571;1285;0.3390065090785668
572;1285.5;0.3390100423142665
573;1286;0.339020171808227
574;1286.5;0.3390333467659567
575;1287;0.3390479343719435
576;1287.5;0.3390641142522234
577;1288;0.3390820695328322
578;1288.5;0.3391019828398056
579;1289;0.3391240372991796
580;1289.5;0.33914841583699007
581;1290;0.33917530127927253
582;1290.5;0.3392048765520631
583;1291;0.33924239151866276
584;1291.5;0.33929626869536533
585;1292;0.33935911132634256
586;1292.5;0.3394271622947158
587;1293;0.33949680648360664
588;1293.5;0.3395644286761364
589;1294;0.3396264139554265
590;1294.5;0.33967914700459845
591;1295;0.3397190127067736
592;1295.5;0.33974239604507345
593;1296;0.33974937306066816
594;1296.5;0.33975345284800545
595;1297;0.33975564663960706
596;1297.5;0.33975615270223586
597;1298;0.3397552765026548
598;1298.5;0.3397533236076266
599;1299;0.3397505996839142
600;1299.5;0.3397474100982804
601;1300;0.3397440606174882
602;1300.5;0.33974085670830023
603;1301;0.3397377446991546
604;1301.5;0.3397327737695324
605;1302;0.3397295486852994
606;1302.5;0.3397284089321019
607;1303;0.33972887139558655
608;1303.5;0.33973045286139975
609;1304;0.3397326704151881
610;1304.5;0.3397350409425983
611;1305;0.3397370812292767
612;1305.5;0.33973830826086976
613;1306;0.3397383848982363
614;1306.5;0.3397393234062451
615;1307;0.3397410439859484
616;1307.5;0.3397433676073986
617;1308;0.33974621234064795
618;1308.5;0.3397494959557489
619;1309;0.3397531365227536
620;1309.5;0.33975705191171446
621;1310;0.3397611600926838
622;1310.5;0.3397653791357139
623;1311;0.3397696758977423
624;1311.5;0.3397808267231975
625;1312;0.33980134765996073
626;1312.5;0.33982908032111014
627;1313;0.339863064219724
628;1313.5;0.33990233906888023
629;1314;0.33994594418165686
630;1314.5;0.33999291927113195
631;1315;0.3400423038503836
632;1315.5;0.3400931374324898
633;1316;0.34014445963052875
634;1316.5;0.3402018745457551
635;1317;0.34026856502649633
636;1317.5;0.3403386364779056
637;1318;0.3404108222323247
638;1318.5;0.3404838609220961
639;1319;0.3405564911795616
640;1319.5;0.34062745173706316
641;1320;0.34069548142694284
642;1320.5;0.3407593187815427
643;1321;0.34081770263320466
644;1321.5;0.3408731865660509
645;1322;0.3409325473326136
646;1322.5;0.3409907436358354
647;1323;0.3410475590295817
648;1323.5;0.3411029701677175
649;1324;0.3411569533041079
650;1324.5;0.34120948519261807
651;1325;0.3412605420871131
652;1325.5;0.34131010044145815
653;1326;0.3413581369095183
654;1326.5;0.34140628607634554
655;1327;0.34146069331767803
656;1327.5;0.3415166259092014
657;1328;0.3415721330548854
658;1328.5;0.3416257023586996
659;1329;0.34167582152461384
660;1329.5;0.3417209782565978
661;1330;0.34175965995862123
662;1330.5;0.34179035443465366
663;1331;0.341811549288665
664;1331.5;0.34182283801542546
665;1332;0.34183439390525544
666;1332.5;0.34184698716320455
667;1333;0.34185987653168626
668;1333.5;0.34187278125311404
669;1334;0.34188542086990137
670;1334.5;0.3418975147244616
671;1335;0.34190878225920834
672;1335.5;0.341918942716555
673;1336;0.34192771553891493
674;1336.5;0.3419348055179781
675;1337;0.34193973677546596
676;1337.5;0.34194432660234364
677;1338;0.3419495467405255
678;1338.5;0.34195569423192584
679;1339;0.3419630665184588
680;1339.5;0.34197196074203884
681;1340;0.34198267424458023
682;1340.5;0.34199550426799724
683;1341;0.34201074805420406
684;1341.5;0.34202870297561583
685;1342;0.34205175454105774
686;1342.5;0.3420832938724939
687;1343;0.34212355153898955
688;1343.5;0.34217093260960996
689;1344;0.3422238418534203
690;1344.5;0.342280684239486
691;1345;0.34233986443687225
692;1345.5;0.34239978741464433
693;1346;0.3424588581418675
694;1346.5;0.34251548128760706
695;1347;0.3425760236659568
696;1347.5;0.3426543295482306
697;1348;0.34274914751051255
698;1348.5;0.34285755421462466
699;1349;0.3429766106223885
700;1349.5;0.3431033774956258
701;1350;0.3432349156961584
702;1350.5;0.34336828618580795
703;1351;0.34350054962639626
704;1351.5;0.34362876717974505
705;1352;0.343754457570841
706;1352.5;0.34389165971876645
707;1353;0.3440401502578556
708;1353.5;0.3441990239572208
709;1354;0.3443674150859743
710;1354.5;0.3445444576132287
711;1355;0.344729285708096
712;1355.5;0.3449210335396889
713;1356;0.34511883527711956
714;1356.5;0.34532182498950037
715;1357;0.34553067850115193
716;1357.5;0.3457561445123751
717;1358;0.3459963990433696
718;1358.5;0.3462490129712138
719;1359;0.346512010172986
720;1359.5;0.34678341432576454
721;1360;0.3470612493066277
722;1360.5;0.3473435389926537
723;1361;0.3476283071609211
724;1361.5;0.34791357768850795
725;1362;0.34819759722024973
726;1362.5;0.3484843901184109
727;1363;0.34877589491422967
728;1363.5;0.34907197507753424
729;1364;0.34937260557815275
730;1364.5;0.3496777610859134
731;1365;0.3499874165706445
732;1365.5;0.3503015466021741
733;1366;0.35062012615033045
734;1366.5;0.3509431299849417
735;1367;0.3512705345087122
736;1367.5;0.35160338789669765
737;1368;0.3519429368744904
738;1368.5;0.35228902472735457
739;1369;0.35264098764055396
740;1369.5;0.3529981618993527
741;1370;0.3533598835890146
742;1370.5;0.3537254890948037
743;1371;0.35409431460198393
744;1371.5;0.35446569619581936
745;1372;0.35483897026157385
746;1372.5;0.3552153521269176
747;1373;0.3555970619294596
748;1373.5;0.35598293663089875
749;1374;0.35637209476744847
750;1374.5;0.3567636567753227
751;1375;0.3571567425907351
752;1375.5;0.35755047234989945
753;1376;0.3579439664890292
754;1376.5;0.3583363449443383
755;1377;0.35872672795204047
756;1377.5;0.3591164218806083
757;1378;0.35951193221603905
758;1378.5;0.35991172258416393
759;1379;0.36031333077024075
760;1379.5;0.36071429215952744
761;1380;0.36111214223728166
762;1380.5;0.3615044162887614
763;1381;0.3618886498992243
764;1381.5;0.3622623784539282
765;1382;0.36262313733813106
766;1382.5;0.36296980260686496
767;1383;0.3633100241136679
768;1383.5;0.36364120801629657
769;1384;0.36396175294990324
770;1384.5;0.36427055934964103
771;1385;0.36456652765066255
772;1385.5;0.36484855818812073
773;1386;0.3651155511971682
774;1386.5;0.36536640721295804
775;1387;0.3656000264706429
776;1387.5;0.3658154374002375
777;1388;0.3660156998620068
778;1388.5;0.36620192011829605
779;1389;0.3663756789906413
780;1389.5;0.36653940930057827
781;1390;0.3666955441696431
782;1390.5;0.36684651651937156
783;1391;0.3669947593712995
784;1391.5;0.36714270554696304
785;1392;0.3672927880678979
786;1392.5;0.36744743727164264
787;1393;0.36760343756918157
788;1393.5;0.36775421576861095
789;1394;0.36789965431983
790;1394.5;0.36804168517273805
791;1395;0.3681822400772342
792;1395.5;0.36832325098321766
793;1396;0.36846664974058757
794;1396.5;0.3686143682992432
795;1397;0.36876833860908365
796;1397.5;0.3689304923200081
797;1398;0.369104459671529
798;1398.5;0.369290740739541
799;1399;0.36948389250568126
800;1399.5;0.36968241823016545
801;1400;0.3698848443732094
802;1400.5;0.3700896973950287
803;1401;0.3702955037558392
804;1401.5;0.37050078991585644
805;1402;0.37070408233529617
806;1402.5;0.3709039074743742
807;1403;0.3711021444510284
808;1403.5;0.3713078762301111
809;1404;0.37151345009223946
810;1404.5;0.37171695626650497
811;1405;0.3719169098819992
812;1405.5;0.37211182626781336
813;1406;0.3723002205530389
814;1406.5;0.37248060796676746
815;1407;0.3726515038380902
816;1407.5;0.37281142329609873
817;1408;0.3729604982735228
818;1408.5;0.3731117445612097
819;1409;0.37325966248414055
820;1409.5;0.3734021077648374
821;1410;0.37353839032582226
822;1410.5;0.373667819889617
823;1411;0.37378970637874376
824;1411.5;0.37390335961572435
825;1412;0.374008089323081
826;1412.5;0.3741032054233355
827;1413;0.37418819335551257
828;1413.5;0.374269225018767
829;1414;0.37434901299049833
830;1414.5;0.3744271532690765
831;1415;0.37450338555287166
832;1415.5;0.3745774497402543
833;1416;0.3746490855295944
834;1416.5;0.37471803261926223
835;1417;0.3747840310076281
836;1417.5;0.37484682029306216
837;1418;0.37490614027393454
838;1418.5;0.3749635137650135
839;1419;0.37502212743312774
840;1419.5;0.3750825958978749
841;1420;0.3751445726373836
842;1420.5;0.37520771082978216
843;1421;0.375271663753199
844;1421.5;0.3753360845857625
845;1422;0.3754006267056013
846;1422.5;0.37546494339084363
847;1423;0.3755286879196181
848;1423.5;0.3755926283906869
849;1424;0.3756591143376845
850;1424.5;0.3757279655034073
851;1425;0.37579802614725055
852;1425.5;0.3758681309286097
853;1426;0.37593711400687996
854;1426.5;0.37600380984145687
855;1427;0.37606705289173564
856;1427.5;0.37612567761711163
857;1428;0.37617851827698007
858;1428.5;0.37622426529290937
859;1429;0.3762632705219007
860;1429.5;0.3762998626481172
861;1430;0.3763339447598376
862;1430.5;0.3763651000453404
863;1431;0.37639291199290376
864;1431.5;0.37641696389080637
865;1432;0.37643683912732656
866;1432.5;0.3764521210907429
867;1433;0.37646239306933366
868;1433.5;0.3764669602696421
869;1434;0.37646201741064705
870;1434.5;0.37645014298303503
871;1435;0.3764330763186798
872;1435.5;0.376411898249455
873;1436;0.3763876893072345
874;1436.5;0.37636153002389205
875;1437;0.3763345012313014
876;1437.5;0.37630768346133636
877;1438;0.37628215734587067
878;1438.5;0.376258991165042
879;1439;0.37623790396529777
880;1439.5;0.37621748283078293
881;1440;0.3761972581818695
882;1440.5;0.37617714613892955
883;1441;0.37615706312233493
884;1441.5;0.3761369253524577
885;1442;0.37611664914966964
886;1442.5;0.376096150734343
887;1443;0.3760753463268496
888;1443.5;0.37605415224756134
889;1444;0.3760306043574996
890;1444.5;0.376003004934902
891;1445;0.37597302347495987
892;1445.5;0.37594204193001773
893;1446;0.3759114424524201
894;1446.5;0.37588260739451124
895;1447;0.3758569186086358
896;1447.5;0.3758357585471382
897;1448;0.3758205091623628
898;1448.5;0.3758125526066543
899;1449;0.37581197982289416
900;1449.5;0.3758153264426317
901;1450;0.37582207962980635
902;1450.5;0.3758320115391635
903;1451;0.37584489452544884
904;1451.5;0.37586050114340763
905;1452;0.3758786035477856
906;1452.5;0.375898974293328
907;1453;0.3759213857347806
908;1453.5;0.37594561022688877
909;1454;0.3759716778946451
910;1454.5;0.3760016499567277
911;1455;0.3760369913097034
912;1455.5;0.3760766906770545
913;1456;0.3761195411822628
914;1456.5;0.3761643357488106
915;1457;0.3762098676001797
916;1457.5;0.3762549296598524
917;1458;0.3762983151513106
918;1458.5;0.3763388168980365
919;1459;0.37637546354276824
920;1459.5;0.3764124236985982
921;1460;0.3764499391207046
