Sample name;741-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:15:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3260829975216687
2;1000.5;0.32607360707333644
3;1001;0.3260407999665719
4;1001.5;0.32599338033474595
5;1002;0.32593735567419324
6;1002.5;0.32587873328124833
7;1003;0.3258235206522456
8;1003.5;0.3257777252835198
9;1004;0.32574735447140546
10;1004.5;0.32573841561223704
11;1005;0.32575691630234915
12;1005.5;0.3258058392380918
13;1006;0.32587683105899934
14;1006.5;0.32596464815128
15;1007;0.3260649381545452
16;1007.5;0.32617334900840633
17;1008;0.3262855285524748
18;1008.5;0.32639712442636204
19;1009;0.32650378466967933
20;1009.5;0.32660115712203813
21;1010;0.32668489065140693
22;1010.5;0.32676140933690834
23;1011;0.3268466467786189
24;1011.5;0.32693872408727376
25;1012;0.327034529573608
26;1012.5;0.3271309515483567
27;1013;0.3272248782222549
28;1013.5;0.3273131978060377
29;1014;0.3273927986104401
30;1014.5;0.3274605689461973
31;1015;0.32751369954156273
32;1015.5;0.3275586735896517
33;1016;0.32759290047383705
34;1016.5;0.3276174134917981
35;1017;0.32763368924121417
36;1017.5;0.3276432042197643
37;1018;0.3276474350251277
38;1018.5;0.32764785815498365
39;1019;0.32764595020701137
40;1019.5;0.32764318767889
41;1020;0.32764136919284564
42;1020.5;0.327644315020492
43;1021;0.3276500527041875
44;1021.5;0.32765863907770987
45;1022;0.32767018587483704
46;1022.5;0.32768480472934675
47;1023;0.3277026074750168
48;1023.5;0.32772370594562494
49;1024;0.32774821167494894
50;1024.5;0.3277762365967666
51;1025;0.3278067277239062
52;1025.5;0.3278386211926095
53;1026;0.3278766119126645
54;1026.5;0.3279192290393173
55;1027;0.32796500202781403
56;1027.5;0.32801245993340084
57;1028;0.32806013211132384
58;1028.5;0.3281065477168292
59;1029;0.32815023610516303
60;1029.5;0.3281897264315714
61;1030;0.32822618380562985
62;1030.5;0.32826697100874436
63;1031;0.3283110483401651
64;1031.5;0.32835765612331735
65;1032;0.3284060349816263
66;1032.5;0.32845542543851697
67;1033;0.32850506801741464
68;1033.5;0.3285542033417444
69;1034;0.32860207173493133
70;1034.5;0.3286479138204007
71;1035;0.32869592248461726
72;1035.5;0.32875215079388104
73;1036;0.32881167837385294
74;1036.5;0.3288716722025321
75;1037;0.3289292988579179
76;1037.5;0.32898172531800945
77;1038;0.32902611826080613
78;1038.5;0.32905964466430704
79;1039;0.32907947120651154
80;1039.5;0.3290827648654188
81;1040;0.32906256493428343
82;1040.5;0.32901600239479045
83;1041;0.3289497505483475
84;1041.5;0.32886977740256035
85;1042;0.3287820507650347
86;1042.5;0.3286925386433764
87;1043;0.328607208645191
88;1043.5;0.3285320288780844
89;1044;0.3284729671496623
90;1044.5;0.3284359913675303
91;1045;0.3284159681063696
92;1045.5;0.3284103724583155
93;1046;0.32841895936761084
94;1046.5;0.3284386087000769
95;1047;0.32846620012153516
96;1047.5;0.32849861339780684
97;1048;0.32853272819471335
98;1048.5;0.328565424278076
99;1049;0.3285935815137161
100;1049.5;0.32861406785428804
101;1050;0.32862177049014196
102;1050.5;0.3286254794702822
103;1051;0.3286278196421609
104;1051.5;0.3286291027532305
105;1052;0.328629640750943
