Sample name;971-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 08:11:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2912781134925294
2;1000.5;0.29126659446772885
3;1001;0.29123318009493415
4;1001.5;0.2911860677872401
5;1002;0.2911315450170143
6;1002.5;0.2910758990566242
7;1003;0.2910254173784371
8;1003.5;0.2909863874548206
9;1004;0.2909650965581421
10;1004.5;0.2909678320607691
11;1005;0.2910008815350691
12;1005.5;0.29106682082322555
13;1006;0.291155948496001
14;1006.5;0.2912625426632444
15;1007;0.2913817924378038
16;1007.5;0.2915088872325272
17;1008;0.2916390163602629
18;1008.5;0.2917673689338588
19;1009;0.29188913446616305
20;1009.5;0.29199950227002364
21;1010;0.29209366268795145
22;1010.5;0.2921777039207718
23;1011;0.29226766943594223
24;1011.5;0.2923618910990461
25;1012;0.29245746797566685
26;1012.5;0.29255149913138806
27;1013;0.2926410835317932
28;1013.5;0.29272332014246566
29;1014;0.29279530802898907
30;1014.5;0.2928541462569468
31;1015;0.29289720913176054
32;1015.5;0.2929301493631987
33;1016;0.2929505391811345
34;1016.5;0.29296029067535334
35;1017;0.29296175923564083
36;1017.5;0.29295730015178234
37;1018;0.29294926881356365
38;1018.5;0.2929400205107699
39;1019;0.29293191063318696
40;1019.5;0.29292729447060006
41;1020;0.29292873013726417
42;1020.5;0.2929387984012727
43;1021;0.29295442678440964
44;1021.5;0.29297498597600924
45;1022;0.29299990156540556
46;1022.5;0.2930285990419331
47;1023;0.293060504094926
48;1023.5;0.29309504241371837
49;1024;0.2931316393876445
50;1024.5;0.29316972080603876
51;1025;0.293208182651869
52;1025.5;0.29324978484419584
53;1026;0.29329958076047336
54;1026.5;0.29335561208062433
55;1027;0.2934159207845716
56;1027.5;0.2934785484522381
57;1028;0.2935415369635466
58;1028.5;0.2936029279984199
59;1029;0.2936607634367808
60;1029.5;0.29371308495855236
61;1030;0.2937643403587828
62;1030.5;0.29383554113099575
63;1031;0.2939233402017541
64;1031.5;0.29402285011931456
65;1032;0.2941291837319337
66;1032.5;0.29423745378786814
67;1033;0.29434277303537437
68;1033.5;0.2944402543227092
69;1034;0.294525010198129
70;1034.5;0.2945921535098904
71;1035;0.2946466642591632
72;1035.5;0.2947058265156121
73;1036;0.2947656628804777
74;1036.5;0.29482361635216153
75;1037;0.29487712952906525
76;1037.5;0.2949236454095906
77;1038;0.2949606066921392
78;1038.5;0.2949854563751126
79;1039;0.2949956371569125
80;1039.5;0.29498859203594063
81;1040;0.2949655410079922
82;1040.5;0.2949354431168888
83;1041;0.2949009150311279
84;1041.5;0.29486356559435095
85;1042;0.2948250034501992
86;1042.5;0.29478683744231376
87;1043;0.294750676014336
88;1043.5;0.29471812810990733
89;1044;0.2946908023726689
90;1044.5;0.2946703075462619
91;1045;0.2946541244834938
92;1045.5;0.29464734264207826
93;1046;0.2946509754244979
94;1046.5;0.29466314511580954
95;1047;0.29468197380106953
96;1047.5;0.2947055836653344
97;1048;0.2947320967936606
98;1048.5;0.2947596353711047
99;1049;0.29478632168272323
100;1049.5;0.29481026782838915
101;1050;0.2948277945991197
102;1050.5;0.2948473527413681
103;1051;0.2948703303254211
104;1051.5;0.29489580232156554
105;1052;0.29492284390008816
