Sample name;1080-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:15:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3343712243999589
2;1000.5;0.33435429417372775
3;1001;0.33431577515111627
4;1001.5;0.3342638940247907
5;1002;0.33420400179227316
6;1002.5;0.3341414492510859
7;1003;0.334081587398751
8;1003.5;0.33402976723279093
9;1004;0.3339913395507276
10;1004.5;0.3339716552500832
11;1005;0.33397606542838015
12;1005.5;0.3340068974034269
13;1006;0.3340559790765947
14;1006.5;0.3341188757000878
15;1007;0.33419204953552784
16;1007.5;0.3342719631445365
17;1008;0.33435507898873557
18;1008.5;0.3344378593297465
19;1009;0.33451676682919135
20;1009.5;0.3345882639486915
21;1010;0.3346488131527333
22;1010.5;0.3346993313223976
23;1011;0.3347511536954074
24;1011.5;0.334804101132658
25;1012;0.33485676169504497
26;1012.5;0.3349077234434637
27;1013;0.3349555743388094
28;1013.5;0.3349989023419778
29;1014;0.33503629551386427
30;1014.5;0.33506634191536405
31;1015;0.3350879265674808
32;1015.5;0.3351083986743699
33;1016;0.33512443733167563
34;1016.5;0.3351361761543224
35;1017;0.335144192057235
36;1017.5;0.335149061855338
37;1018;0.335151362463556
38;1018.5;0.33515167069681384
39;1019;0.3351505634700359
40;1019.5;0.335148617598147
41;1020;0.33514703763712367
42;1020.5;0.33515296269339834
43;1021;0.33516475509559684
44;1021.5;0.33518142695373265
45;1022;0.3352020452778193
46;1022.5;0.3352256769778706
47;1023;0.33525138916389985
48;1023.5;0.3352782489459207
49;1024;0.3353053231339468
50;1024.5;0.33533167893799154
51;1025;0.33535522157082964
52;1025.5;0.33537459786142476
53;1026;0.33539542363539543
54;1026.5;0.33541724413236473
55;1027;0.33543960489195596
56;1027.5;0.33546205105379223
57;1028;0.33548412805749683
58;1028.5;0.3355053811426927
59;1029;0.3355253557490032
60;1029.5;0.33554359711605153
61;1030;0.3355640665849387
62;1030.5;0.33560099141922317
63;1031;0.33565159696440183
64;1031.5;0.3357124763544178
65;1032;0.3357802230232144
66;1032.5;0.33585143030473497
67;1033;0.33592269153292265
68;1033.5;0.33599060014172083
69;1034;0.33605174926507275
70;1034.5;0.3361027323369217
71;1035;0.3361477124620945
72;1035.5;0.3361986465703609
73;1036;0.3362514095216328
74;1036.5;0.33630361797434627
75;1037;0.3363528881869373
76;1037.5;0.3363968368178421
77;1038;0.3364330802254967
78;1038.5;0.33645923506833714
79;1039;0.3364729177047994
80;1039.5;0.3364717447933198
81;1040;0.3364506637464105
82;1040.5;0.33640873087996825
83;1041;0.3363511137188988
84;1041.5;0.3362822137783598
85;1042;0.33620643237350883
86;1042.5;0.33612817101950326
87;1043;0.3360518308315007
88;1043.5;0.33598181342465877
89;1044;0.3359225201141348
90;1044.5;0.33587835231508645
91;1045;0.3358432226164517
92;1045.5;0.33581605438543105
93;1046;0.33579862161010604
94;1046.5;0.33578982301249694
95;1047;0.33578855711462385
96;1047.5;0.33579372253850737
97;1048;0.3358042178061675
98;1048.5;0.33581894153962455
99;1049;0.33583679246089887
100;1049.5;0.335856646715591
101;1050;0.33587087664492765
102;1050.5;0.33588464207265034
103;1051;0.33589977537027577
104;1051.5;0.3359157958093205
105;1052;0.3359322228613013
