Sample name;1621-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:58:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2847712283997998
2;1000.5;0.28475608630743654
3;1001;0.2847182416874854
4;1001.5;0.2846659982150615
5;1002;0.2846052157730039
6;1002.5;0.2845417540441518
7;1003;0.28448147291134396
8;1003.5;0.2844302322574198
9;1004;0.2843938917652181
10;1004.5;0.28437831121757806
11;1005;0.2843893505973388
12;1005.5;0.2844306997419146
13;1006;0.28449526592235214
14;1006.5;0.2845775183311686
15;1007;0.2846727885537172
16;1007.5;0.28477640847535074
17;1008;0.2848837098814223
18;1008.5;0.2849900243572848
19;1009;0.28509068388829134
20;1009.5;0.28518102025979497
21;1010;0.28525636661333487
22;1010.5;0.2853248163431449
23;1011;0.2854035430426738
24;1011.5;0.28548986061593934
25;1012;0.2855798501669594
26;1012.5;0.2856695927997516
27;1013;0.28575516951833374
28;1013.5;0.28583266132672347
29;1014;0.28589814932893864
30;1014.5;0.28594771462899693
31;1015;0.2859777584311472
32;1015.5;0.28599522677894
33;1016;0.28599904920750185
34;1016.5;0.28599161043513993
35;1017;0.28597573848016156
36;1017.5;0.28595426126087437
37;1018;0.2859300067955854
38;1018.5;0.2859058030026024
39;1019;0.2858844779002324
40;1019.5;0.2858688594067831
41;1020;0.28586220506199334
42;1020.5;0.28587017267643955
43;1021;0.285889408331184
44;1021.5;0.2859178384944664
45;1022;0.28595344453452654
46;1022.5;0.28599420771960415
47;1023;0.28603810951793907
48;1023.5;0.2860831313977711
49;1024;0.28612725452733995
50;1024.5;0.2861684604748855
51;1025;0.28620434218432644
52;1025.5;0.2862379231677401
53;1026;0.2862749272327207
54;1026.5;0.286313973543881
55;1027;0.28635368156583396
56;1027.5;0.2863926703631924
57;1028;0.2864295593005692
58;1028.5;0.2864629675425772
59;1029;0.28649151445382925
60;1029.5;0.28651381919893837
61;1030;0.2865330196456261
62;1030.5;0.28656368772195184
63;1031;0.286604101796427
64;1031.5;0.2866519149996548
65;1032;0.2867047807622383
66;1032.5;0.28676035241478093
67;1033;0.28681628328788583
68;1033.5;0.28687022681215607
69;1034;0.286919836118195
70;1034.5;0.28696276463660586
71;1035;0.28700355175448
72;1035.5;0.28705280990363446
73;1036;0.28710623382614
74;1036.5;0.28716134590294806
75;1037;0.28721566811501065
76;1037.5;0.28726672284327937
77;1038;0.28731203216870604
78;1038.5;0.2873491184722423
79;1039;0.2873755038348401
80;1039.5;0.287388710637451
81;1040;0.2873878515487216
82;1040.5;0.28737804228084285
83;1041;0.2873618957044527
84;1041.5;0.28734109512546735
85;1042;0.28731732364980317
86;1042.5;0.28729226458337637
87;1043;0.28726760083210306
88;1043.5;0.28724501580189965
89;1044;0.2872261925986822
90;1044.5;0.2872128144283671
91;1045;0.287200192939027
92;1045.5;0.2871916872611785
93;1046;0.2871898031089206
94;1046.5;0.2871941615131135
95;1047;0.28720438330461756
96;1047.5;0.2872200894142931
97;1048;0.28724090067300045
98;1048.5;0.2872664380115998
99;1049;0.2872963224609516
100;1049.5;0.2873301542820973
101;1050;0.287361394222792
102;1050.5;0.2873950344246605
103;1051;0.2874319351046238
104;1051.5;0.2874706433796029
105;1052;0.287509706566519
