Sample name;50-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:03:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37468169048078453
2;1000.5;0.3746784642512322
3;1001;0.37465395113202216
4;1001.5;0.3746162135496598
5;1002;0.37457080109331853
6;1002.5;0.37452326315217216
7;1003;0.37447914931539417
8;1003.5;0.3744440091721583
9;1004;0.3744233921116379
10;1004.5;0.37442284762300687
11;1005;0.37444792539543864
12;1005.5;0.3745017558873306
13;1006;0.37457703784418356
14;1006.5;0.37466886874948213
15;1007;0.37477322043960937
16;1007.5;0.37488606505094835
17;1008;0.3750033746198823
18;1008.5;0.3751211209827944
19;1009;0.3752352763760675
20;1009.5;0.3753418128360851
21;1010;0.37543670501276527
22;1010.5;0.3755357628924763
23;1011;0.3756601308848072
24;1011.5;0.37580273038613543
25;1012;0.3759552499928384
26;1012.5;0.37610937830129365
27;1013;0.3762568038078786
28;1013.5;0.3763892150089709
29;1014;0.3764983005009476
30;1014.5;0.37657574888018663
31;1015;0.37661383983331026
32;1015.5;0.3766283886796427
33;1016;0.37662556785307916
34;1016.5;0.37660930985669744
35;1017;0.37658399049357494
36;1017.5;0.3765539854667894
37;1018;0.3765236705794182
38;1018.5;0.3764974215345392
39;1019;0.3764796141352297
40;1019.5;0.3764746240845675
41;1020;0.37648665007255677
42;1020.5;0.3765141204888907
43;1021;0.37655149750023026
44;1021.5;0.3765971552449756
45;1022;0.37664952276152736
46;1022.5;0.37670702898828595
47;1023;0.37676810306365177
48;1023.5;0.37683117412602535
49;1024;0.37689467101380697
50;1024.5;0.37695702296539707
51;1025;0.3770160351520773
52;1025.5;0.377073398166989
53;1026;0.37713460606771987
54;1026.5;0.37719834720792306
55;1027;0.3772633102412519
56;1027.5;0.3773281834213596
57;1028;0.37739165530189933
58;1028.5;0.3774524142365244
59;1029;0.377509148778888
60;1029.5;0.3775605472826435
61;1030;0.37760912188959694
62;1030.5;0.37766667905398965
63;1031;0.377731377274525
64;1031.5;0.3778010707362643
65;1032;0.37787361392426855
66;1032.5;0.3779468612235988
67;1033;0.3780186670193161
68;1033.5;0.3780868857964815
69;1034;0.37814937174015617
70;1034.5;0.37820397933540095
71;1035;0.37825522904928277
72;1035.5;0.37831331650543076
73;1036;0.3783740493503463
74;1036.5;0.3784350945217022
75;1037;0.3784941185571718
76;1037.5;0.37854878839442796
77;1038;0.3785967706711439
78;1038.5;0.3786357323249926
79;1039;0.37866333999364715
80;1039.5;0.37867726061478074
81;1040;0.37867788555332005
82;1040.5;0.3786721076581483
83;1041;0.37866201887190976
84;1041.5;0.37864873798052046
85;1042;0.3786333835698965
86;1042.5;0.3786170744259539
87;1043;0.37860092893460856
88;1043.5;0.37858606598177663
89;1044;0.3785736041533742
90;1044.5;0.3785646621353172
91;1045;0.3785521216183059
92;1045.5;0.3785379987587809
93;1046;0.3785265509727177
94;1046.5;0.37851915679156345
95;1047;0.37851719454676525
96;1047.5;0.3785220426697703
97;1048;0.37853507949202575
98;1048.5;0.37855768344497864
99;1049;0.3785912330600762
100;1049.5;0.37863709517754623
101;1050;0.37869296005363495
102;1050.5;0.3787640099407443
103;1051;0.3788477615946753
104;1051.5;0.37893941867122927
