Sample name;1576-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:07:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35233495442205404
2;1000.5;0.3523086144565156
3;1001;0.3522612735256986
4;1001.5;0.3522011495128753
5;1002;0.3521333191975282
6;1002.5;0.35206285915914026
7;1003;0.351994846177194
8;1003.5;0.35193435703117204
9;1004;0.3518864683005572
10;1004.5;0.3518562566648319
11;1005;0.35184879900347915
12;1005.5;0.35186598449799483
13;1006;0.3518996178670527
14;1006.5;0.3519459305145376
15;1007;0.3520020600002094
16;1007.5;0.35206514418382834
17;1008;0.3521323208251542
18;1008.5;0.3522007274839471
19;1009;0.3522675021199671
20;1009.5;0.3523297824929739
21;1010;0.35238470736937255
22;1010.5;0.35243952795329514
23;1011;0.3525089615138508
24;1011.5;0.3525895435234579
25;1012;0.3526765766545351
26;1012.5;0.35276536357950106
27;1013;0.35285120687077404
28;1013.5;0.35292940910077286
29;1014;0.35299527294191596
30;1014.5;0.3530441010666219
31;1015;0.35307155331769585
32;1015.5;0.35308569109810684
33;1016;0.35308656577673425
34;1016.5;0.3530769447680033
35;1017;0.3530600387863393
36;1017.5;0.35303905844616734
37;1018;0.35301721446191286
38;1018.5;0.35299771744800096
39;1019;0.35298377811885706
40;1019.5;0.3529786070889062
41;1020;0.352985824185141
42;1020.5;0.35301082204303313
43;1021;0.35304938465541924
44;1021.5;0.35309857175303305
45;1022;0.35315549796660795
46;1022.5;0.35321727782687784
47;1023;0.35328102606457623
48;1023.5;0.3533438574104368
49;1024;0.3534028862951932
50;1024.5;0.35345522754957914
51;1025;0.3534971864579387
52;1025.5;0.353528875123987
53;1026;0.35355697863747715
54;1026.5;0.3535817654232008
55;1027;0.3536035042059494
56;1027.5;0.3536224633105145
57;1028;0.35363891136168785
58;1028.5;0.35365311678426076
59;1029;0.3536653482030249
60;1029.5;0.3536758740427719
61;1030;0.3536871665710742
62;1030.5;0.35370571026855363
63;1031;0.35373012975424317
64;1031.5;0.35375947469846575
65;1032;0.35379279507154415
66;1032.5;0.3538291407438015
67;1033;0.35386756158556054
68;1033.5;0.3539071075671441
69;1034;0.35394682835887525
70;1034.5;0.3539857739310766
71;1035;0.35402923026137073
72;1035.5;0.3540861633209507
73;1036;0.3541509742002311
74;1036.5;0.354219953613594
75;1037;0.35428939187542113
76;1037.5;0.35435557970009446
77;1038;0.3544148075019959
78;1038.5;0.35446336599550726
79;1039;0.3544975455950105
80;1039.5;0.3545136370148876
81;1040;0.3545033880744938
82;1040.5;0.3544631643740083
83;1041;0.35440025580871015
84;1041.5;0.3543212682318624
85;1042;0.354232807296728
86;1042.5;0.3541414788565701
87;1043;0.35405388836465157
88;1043.5;0.35397664177423566
89;1044;0.3539163447385854
90;1044.5;0.35387960301096366
91;1045;0.3538588969243722
92;1045.5;0.3538490139532306
93;1046;0.3538508514590559
94;1046.5;0.3538624398417177
95;1047;0.3538818093010854
96;1047.5;0.35390699013702875
97;1048;0.3539360125494172
98;1048.5;0.3539669068381201
99;1049;0.3539977034030073
100;1049.5;0.35402641558483905
101;1050;0.35404676588440903
102;1050.5;0.35406538374601604
103;1051;0.3540840003587836
104;1051.5;0.3541020338118354
105;1052;0.3541189023942951
