Sample name;1477-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:13:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31545524662324453
2;1000.5;0.3154766299261945
3;1001;0.31548771847457485
4;1001.5;0.3154923211719868
5;1002;0.31549271501109966
6;1002.5;0.3154911767845827
7;1003;0.31548998348510515
8;1003.5;0.31549141210533627
9;1004;0.31549773943794535
10;1004.5;0.3155112423756015
11;1005;0.3155341980109741
12;1005.5;0.31556848463765463
13;1006;0.3156106231430454
14;1006.5;0.3156587111117762
15;1007;0.31571167836460834
16;1007.5;0.3157684550223032
17;1008;0.31582797110562233
18;1008.5;0.3158891564353269
19;1009;0.31595094123217854
20;1009.5;0.3160122555169384
21;1010;0.3160720302608584
22;1010.5;0.3161385152026635
23;1011;0.31622573060896975
24;1011.5;0.31632943451361584
25;1012;0.3164441521504404
26;1012.5;0.3165644087532824
27;1013;0.3166847294559804
28;1013.5;0.3167996393923732
29;1014;0.31690366379629953
30;1014.5;0.3169913279015981
31;1015;0.3170575529251835
32;1015.5;0.3171112811915504
33;1016;0.31715251903208697
34;1016.5;0.3171830522833135
35;1017;0.31720511008175006
36;1017.5;0.31722092146391667
37;1018;0.3172327155663335
38;1018.5;0.3172427214255207
39;1019;0.3172531681779982
40;1019.5;0.3172662848602863
41;1020;0.3172846223133817
42;1020.5;0.31731225959804255
43;1021;0.3173464221622892
44;1021.5;0.31738623686588996
45;1022;0.317430885468613
46;1022.5;0.31747954963022645
47;1023;0.3175314112104988
48;1023.5;0.31758565206919803
49;1024;0.3176414537660924
50;1024.5;0.31769799826095
51;1025;0.31775353714860416
52;1025.5;0.31780811349680516
53;1026;0.31786686913100454
54;1026.5;0.31792851777568415
55;1027;0.317991773455326
56;1027.5;0.31805534979441197
57;1028;0.318117960717424
58;1028.5;0.3181783199488441
59;1029;0.3182351414131541
60;1029.5;0.318287138834836
61;1030;0.3183367438301339
62;1030.5;0.3183953885245708
63;1031;0.3184613018562783
64;1031.5;0.31853245941275726
65;1032;0.3186068370815082
66;1032.5;0.3186824106500322
67;1033;0.3187571559058299
68;1033.5;0.3188290487364021
69;1034;0.3188960647292496
70;1034.5;0.31895617977187307
71;1035;0.3190141711452492
72;1035.5;0.3190803799845564
73;1036;0.31915007863230105
74;1036.5;0.31922037000973436
75;1037;0.3192883566381074
76;1037.5;0.3193511414386712
77;1038;0.319405827032677
78;1038.5;0.31944951634137586
79;1039;0.3194793119860189
80;1039.5;0.31949231688785745
81;1040;0.3194887954417927
82;1040.5;0.3194764714691969
83;1041;0.3194579666805929
84;1041.5;0.31943491855201595
85;1042;0.3194089643595013
86;1042.5;0.31938174157908406
87;1043;0.31935488728679945
88;1043.5;0.31933003905868274
89;1044;0.31930883417076894
90;1044.5;0.31929290999909343
91;1045;0.3192772367895773
92;1045.5;0.31926496806617
93;1046;0.3192588733233908
94;1046.5;0.31925883826864354
95;1047;0.3192647484093317
96;1047.5;0.3192764893528591
97;1048;0.3192939466066293
98;1048.5;0.319317005778046
99;1049;0.3193455525745127
100;1049.5;0.31937945318988825
101;1050;0.319412791880307
102;1050.5;0.3194506855840345
103;1051;0.31949364384378126
104;1051.5;0.3195398631022578
105;1052;0.3195875400021747
