Sample name;1736-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:48:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.48448248324779464
106;1052.5;0.4845180994559737
107;1053;0.4845487833589532
108;1053.5;0.4845726190982293
109;1054;0.4845876910152982
110;1054.5;0.4845921802554812
111;1055;0.4845901488982717
112;1055.5;0.48458681544356785
113;1056;0.4845825444057533
114;1056.5;0.48457730729921183
115;1057;0.48457107573832675
116;1057.5;0.48456382123748193
117;1058;0.48455551531106095
118;1058.5;0.4845461294734473
119;1059;0.48453563543902467
120;1059.5;0.4845241427017222
121;1060;0.48451565271794167
122;1060.5;0.48451247146886817
123;1061;0.4845134650591601
124;1061.5;0.4845173810934765
125;1062;0.4845229670764761
126;1062.5;0.4845289707128176
127;1063;0.4845341396071601
128;1063.5;0.48453722126416193
129;1064;0.48453696328848234
130;1064.5;0.48453193873272926
131;1065;0.48451832802129025
132;1065.5;0.4844954951674424
133;1066;0.4844650590405843
134;1066.5;0.4844286726101143
135;1067;0.48438798864543064
136;1067.5;0.4843446602159317
137;1068;0.48430034009101586
138;1068.5;0.4842566814400813
139;1069;0.4842153369325265
140;1069.5;0.48417817168285
141;1070;0.48414653415786457
142;1070.5;0.48411605397912166
143;1071;0.4840863220121395
144;1071.5;0.4840571671224362
145;1072;0.4840284182755298
146;1072.5;0.4839999046369381
147;1073;0.48397145517217954
148;1073.5;0.4839428988467719
149;1074;0.48391406472623355
150;1074.5;0.4838847670815061
151;1075;0.4838536709456033
152;1075.5;0.48381883603046116
153;1076;0.48378177999911365
154;1076.5;0.48374412911459447
155;1077;0.48370750983993727
156;1077.5;0.4836735485381757
157;1078;0.4836438714723437
158;1078.5;0.4836201051054748
159;1079;0.48360387570060287
160;1079.5;0.48359675908283767
161;1080;0.4835978025543435
162;1080.5;0.4836033266229755
163;1081;0.48361219599600797
164;1081.5;0.48362333658071516
165;1082;0.48363567458437107
166;1082.5;0.4836481359142498
167;1083;0.48365964647762566
168;1083.5;0.4836691323817727
169;1084;0.48367551963396516
170;1084.5;0.4836762550912136
171;1085;0.48366564421228847
172;1085.5;0.4836465457981193
173;1086;0.4836215720313259
174;1086.5;0.48359331799452815
175;1087;0.48356437887034565
176;1087.5;0.48353734964139805
177;1088;0.4835148253903053
178;1088.5;0.48349940129968705
179;1089;0.48349367245216274
180;1089.5;0.48350076549917276
181;1090;0.48352209678391345
182;1090.5;0.4835540588646278
183;1091;0.4835938428313211
184;1091.5;0.48363864787399813
185;1092;0.4836856732826641
186;1092.5;0.48373211854732423
187;1093;0.48377518275798337
188;1093.5;0.48381206550464684
189;1094;0.4838399659773196
190;1094.5;0.48385959083191954
191;1095;0.48388099181230276
192;1095.5;0.48390392559507706
193;1096;0.4839274871000755
194;1096.5;0.48395077354713134
195;1097;0.4839728820560777
196;1097.5;0.48399291014674767
197;1098;0.48400995473897457
198;1098.5;0.4840231133525914
199;1099;0.48403148300743143
200;1099.5;0.48403449221828787
201;1100;0.4840334560382608
202;1100.5;0.4840296522703156
203;1101;0.4840236587847455
204;1101.5;0.48401605155184396
205;1102;0.48400740624190436
206;1102.5;0.48399829872522016
207;1103;0.4839893048720847
208;1103.5;0.4839810003527914
209;1104;0.4839739610376337
210;1104.5;0.48396773853266317
211;1105;0.48396033472490585
212;1105.5;0.48395246433963235
213;1106;0.4839445072261147
214;1106.5;0.4839368422336248
215;1107;0.4839298482114346
216;1107.5;0.48392390400881613
217;1108;0.4839193885750414
218;1108.5;0.4839166807593823
219;1109;0.48391615931111104
220;1109.5;0.48391818305896256
221;1110;0.4839231139994308
222;1110.5;0.4839309488596014
223;1111;0.48394108470725145
224;1111.5;0.48395291781015715
225;1112;0.4839658444360957
226;1112.5;0.48397926055284335
227;1113;0.48399256262817714
228;1113.5;0.4840051466298735
229;1114;0.484016408825709
230;1114.5;0.48402760914893206
231;1115;0.484041582943212
232;1115.5;0.48405688973142436
233;1116;0.48407366015496167
234;1116.5;0.4840920278552165
235;1117;0.48411212667358106
236;1117.5;0.4841340902514477
237;1118;0.48415805233020903
238;1118.5;0.4841841465512573
239;1119;0.48421250665598503
240;1119.5;0.4842478487884242
241;1120;0.4842987703242098
242;1120.5;0.48436091462052344
243;1121;0.4844312312891946
244;1121.5;0.48450667484205273
245;1122;0.48458419969092803
246;1122.5;0.4846607603476499
247;1123;0.484733311224048
248;1123.5;0.484798806831952
249;1124;0.48485420178319166
250;1124.5;0.48489957692723884
251;1125;0.4849392064935326
252;1125.5;0.48497177742735814
253;1126;0.48499943163253506
254;1126.5;0.4850243246128832
255;1127;0.48504861187222204
256;1127.5;0.4850744489143716
257;1128;0.4851039912431515
258;1128.5;0.4851393942623815
259;1129;0.48518281357588133
260;1129.5;0.4852359041158878
261;1130;0.48529637378278145
262;1130.5;0.4853605982524041
263;1131;0.48542809761541594
264;1131.5;0.48549841346247663
265;1132;0.4855710871842465
266;1132.5;0.48564566007138554
267;1133;0.4857216737145533
268;1133.5;0.48579866960441026
269;1134;0.48587618903161633
270;1134.5;0.48595322832140175
271;1135;0.4860286382855474
272;1135.5;0.48610348162630396
273;1136;0.48617845921288516
274;1136.5;0.4862542661145051
275;1137;0.48633159800037723
276;1137.5;0.4864111501397154
277;1138;0.48649361790173345
278;1138.5;0.48657969665564504
279;1139;0.486670081870664
280;1139.5;0.4867659840957007
281;1140;0.4868715725634737
282;1140.5;0.486989730307439
283;1141;0.48711841194391353
284;1141.5;0.4872555018892145
285;1142;0.48739888495965894
286;1142.5;0.48754644587156387
287;1143;0.48769606924124637
288;1143.5;0.4878456398850236
289;1144;0.48799304221921247
290;1144.5;0.4881387582721093
291;1145;0.48828995719943924
292;1145.5;0.48844836056411
293;1146;0.48861344420524844
294;1146.5;0.48878463186198096
295;1147;0.4889613471734345
296;1147.5;0.48914301397873583
297;1148;0.48932905581701147
298;1148.5;0.4895188966273885
299;1149;0.4897119599489933
300;1149.5;0.4899113870323795
301;1150;0.4901272346142229
302;1150.5;0.4903547848159352
303;1151;0.49059097881659175
304;1151.5;0.49083285769526785
305;1152;0.4910774627310389
306;1152.5;0.4913218351029805
307;1153;0.4915630159901676
308;1153.5;0.49179804647167574
309;1154;0.4920239678265803
310;1154.5;0.49224036628455536
311;1155;0.4924550176616448
312;1155.5;0.49266662157000124
313;1156;0.49287560661859314
314;1156.5;0.4930825461163888
315;1157;0.4932880133723561
316;1157.5;0.49349258179546346
317;1158;0.49369682469467885
318;1158.5;0.49390131547897076
319;1159;0.4941066274573071
320;1159.5;0.4943130757626021
321;1160;0.4945207012101435
322;1160.5;0.4947313366800913
323;1161;0.49494497746783095
324;1161.5;0.49516149576874813
325;1162;0.49538076397822833
326;1162.5;0.49560265439165746
327;1163;0.49582703940442086
328;1163.5;0.4960537911119043
329;1164;0.49628278200949333
330;1164.5;0.49651277257266707
331;1165;0.49674005230159884
332;1165.5;0.4969721028255122
333;1166;0.497209429152472
334;1166.5;0.4974517683905432
335;1167;0.4976988581477908
336;1167.5;0.4979504356322795
337;1168;0.4982062380520743
338;1168.5;0.49846600291524
339;1169;0.49872946742984164
340;1169.5;0.49899716900755
341;1170;0.49927506661205445
342;1170.5;0.4995700636741766
343;1171;0.4998811217222996
344;1171.5;0.500206165284806
345;1172;0.5005431187900785
346;1172.5;0.5008899066665
347;1173;0.5012444534424534
348;1173.5;0.5016046834463213
349;1174;0.5019685212064864
350;1174.5;0.5023353834534734
351;1175;0.5027165473584692
352;1175.5;0.503113117597781
353;1176;0.5035225612544334
354;1176.5;0.5039422325114511
355;1177;0.5043694853518587
356;1177.5;0.5048016740586807
357;1178;0.5052361525149418
358;1178.5;0.505670275003667
359;1179;0.5061013956078803
360;1179.5;0.5065278655146737
361;1180;0.5069600219457182
362;1180.5;0.5073995064786256
363;1181;0.5078441316952466
364;1181.5;0.5082917726774314
365;1182;0.5087403044070308
366;1182.5;0.5091876018658954
367;1183;0.5096315400358759
368;1183.5;0.5100699937988227
369;1184;0.5105008382365865
370;1184.5;0.510922312726398
371;1185;0.5113398592591185
372;1185.5;0.511757449038965
373;1186;0.512174266573364
374;1186.5;0.5125887261697417
375;1187;0.5129992422355245
376;1187.5;0.5134042292781388
377;1188;0.5138021017050107
378;1188.5;0.5141912738235668
379;1189;0.5145701602412334
380;1189.5;0.5149372690494386
381;1190;0.5152947288398959
382;1190.5;0.5156464530771963
383;1191;0.5159930574890309
384;1191.5;0.5163340779030908
385;1192;0.5166690500470674
386;1192.5;0.5169975096486521
387;1193;0.5173189926355355
388;1193.5;0.5176330348354091
389;1194;0.5179391717759643
390;1194.5;0.5182370258382741
391;1195;0.5185332269365422
392;1195.5;0.5188241634954197
393;1196;0.5191044256279804
394;1196.5;0.5193715349472983
395;1197;0.5196230130664474
396;1197.5;0.5198563812985018
397;1198;0.5200691613565352
398;1198.5;0.5202588747536216
399;1199;0.520423043102835
400;1199.5;0.5205591967517541
401;1200;0.5206770258240973
402;1200.5;0.5207794677715386
403;1201;0.520861864606893
404;1201.5;0.5209246080429756
405;1202;0.5209680899926015
406;1202.5;0.5209927022685852
407;1203;0.520998836583742
408;1203.5;0.5209868849508867
409;1204;0.5209572390828345
410;1204.5;0.5209102908924004
411;1205;0.5208391334759824
412;1205.5;0.5207330014980794
413;1206;0.5205918796839223
414;1206.5;0.5204206586639095
415;1207;0.5202242288684402
416;1207.5;0.520007480927913
417;1208;0.519775305172727
418;1208.5;0.5195325923332808
419;1209;0.5192842327399732
420;1209.5;0.5190351170232029
421;1210;0.5187697969780152
422;1210.5;0.5184559095677803
423;1211;0.5180963397385231
424;1211.5;0.5176989219795622
425;1212;0.5172715227802165
426;1212.5;0.5168220088298044
427;1213;0.5163582467176449
428;1213.5;0.5158881030330564
429;1214;0.5154194444653578
430;1214.5;0.514960137703868
431;1215;0.5145059565269208
432;1215.5;0.5140333098816086
433;1216;0.5135448088203836
434;1216.5;0.5130446899712389
435;1217;0.5125372106621675
436;1217.5;0.5120266281211627
437;1218;0.5115171998762177
438;1218.5;0.5110131832553255
439;1219;0.5105188355864793
440;1219.5;0.5100384141976723
441;1220;0.5095690943887061
442;1220.5;0.5090911733456377
443;1221;0.5086107649441074
444;1221.5;0.5081321986448074
445;1222;0.5076595145084303
446;1222.5;0.5071967523956683
447;1223;0.5067479524672137
448;1223.5;0.5063171544837587
449;1224;0.5059083985059958
450;1224.5;0.5055257243946172
451;1225;0.5051690773677266
452;1225.5;0.5048200601124755
453;1226;0.5044781746151819
454;1226.5;0.5041453786976475
455;1227;0.5038235256816748
456;1227.5;0.5035144686890656
457;1228;0.503220060841622
458;1228.5;0.502942155561146
459;1229;0.5026826058694398
460;1229.5;0.5024432649883054
461;1230;0.5022250281127174
462;1230.5;0.5020199390587916
463;1231;0.5018220319629767
464;1231.5;0.5016292709389005
465;1232;0.5014400937001909
466;1232.5;0.5012529376604759
467;1233;0.501066240433383
468;1233.5;0.5008784394325403
469;1234;0.5006879722715756
470;1234.5;0.5004932764641168
471;1235;0.50029333236355
472;1235.5;0.5000950415075631
473;1236;0.49989669443470663
474;1236.5;0.4996971355267593
475;1237;0.4994965380654996
476;1237.5;0.4992950758327061
477;1238;0.4990929223101574
478;1238.5;0.4988902509796319
479;1239;0.49868723532290843
480;1239.5;0.4984840490217655
481;1240;0.4982807440624362
482;1240.5;0.4980735625248867
483;1241;0.4978625468907488
484;1241.5;0.49764943860816746
485;1242;0.49743591672528764
486;1242.5;0.497223660490254
487;1243;0.4970143490512117
488;1243.5;0.49680966155630557
489;1244;0.4966112771536803
490;1244.5;0.49642087499148085
491;1245;0.4962400989810357
492;1245.5;0.4960588649794861
493;1246;0.4958737910366734
494;1246.5;0.4956902330421242
495;1247;0.49551102378536493
496;1247.5;0.4953389957559226
497;1248;0.4951769817433238
498;1248.5;0.49502781433709525
499;1249;0.4948943264267637
500;1249.5;0.49477935050185584
501;1250;0.49468571935189837
502;1250.5;0.49460394542980135
503;1251;0.49451937173589666
504;1251.5;0.4944337181467654
505;1252;0.49434957170655414
506;1252.5;0.49426952005940966
507;1253;0.4941961506494786
508;1253.5;0.4941320511209078
509;1254;0.494079809017844
510;1254.5;0.49404201198443376
511;1255;0.49402124746482406
512;1255.5;0.4940160068497773
513;1256;0.4940170764626446
514;1256.5;0.4940210494350822
515;1257;0.49402778891003224
516;1257.5;0.4940372234304369
517;1258;0.4940492819392384
518;1258.5;0.4940638931793789
519;1259;0.49408098599380057
520;1259.5;0.49410048912544574
521;1260;0.4941223313172564
522;1260.5;0.4941494083995458
523;1261;0.4941890553343186
524;1261.5;0.49423544006491876
525;1262;0.4942860433052971
526;1262.5;0.4943386340694045
527;1263;0.4943909807711919
528;1263.5;0.49444085232461027
529;1264;0.4944860173436105
530;1264.5;0.49452424454214333
531;1265;0.49455330253415986
532;1265.5;0.49457258131858933
533;1266;0.4945890981466527
534;1266.5;0.49460004041022676
535;1267;0.4946050644562597
536;1267.5;0.49460442503169977
537;1268;0.4945983769834953
538;1268.5;0.4945871749585947
539;1269;0.494571073803946
540;1269.5;0.4945503283664977
541;1270;0.49452519329319805
542;1270.5;0.4944955718211942
543;1271;0.49445864571900755
544;1271.5;0.49441453538339514
545;1272;0.4943642389855059
546;1272.5;0.49430887309648897
547;1273;0.494249554287493
548;1273.5;0.49418739902966724
549;1274;0.4941235239941605
550;1274.5;0.49405904575212156
551;1275;0.4939950806746995
552;1275.5;0.4939322523155387
553;1276;0.49385904970112005
554;1276.5;0.4937777413384049
555;1277;0.49369283781125384
556;1277.5;0.49360651570352765
557;1278;0.4935209515990865
558;1278.5;0.4934383222817912
559;1279;0.4933608043355022
560;1279.5;0.4932905743440803
561;1280;0.4932298088913859
562;1280.5;0.4931806275420251
563;1281;0.49313213283495727
564;1281.5;0.4930787583173048
565;1282;0.49302446724507043
566;1282.5;0.4929713614742572
567;1283;0.4929215427608679
568;1283.5;0.4928771128609055
569;1284;0.4928401736303732
570;1284.5;0.4928128267252735
571;1285;0.4927971740016096
572;1285.5;0.4927953173153843
573;1286;0.49280426807707334
574;1286.5;0.49281589812982746
575;1287;0.4928282414724617
576;1287.5;0.4928411725922367
577;1288;0.4928545694764132
578;1288.5;0.49286830961225203
579;1289;0.4928822709870134
580;1289.5;0.4928963313879585
581;1290;0.4929103685023478
582;1290.5;0.49292426011744206
583;1291;0.4929407154759639
584;1291.5;0.4929640586723676
585;1292;0.4929893157580266
586;1292.5;0.4930154113143364
587;1293;0.4930414119226924
588;1293.5;0.4930663840644902
589;1294;0.4930893945211253
590;1294.5;0.4931095096739931
591;1295;0.49312579610448887
592;1295.5;0.4931373204940083
593;1296;0.4931435214997217
594;1296.5;0.49314570279435843
595;1297;0.49314369487945536
596;1297.5;0.49313798188708713
597;1298;0.4931291551493285
598;1298.5;0.4931178060982545
599;1299;0.49310452626593976
600;1299.5;0.49308990688445886
601;1300;0.4930745395858871
602;1300.5;0.4930590157022988
603;1301;0.49304322335904693
604;1301.5;0.49302285249603184
605;1302;0.49300153092098287
606;1302.5;0.4929802429692652
607;1303;0.49295915037624427
608;1303.5;0.4929384147772854
609;1304;0.4929181981077539
610;1304.5;0.4928986621030152
611;1305;0.49287996839843445
612;1305.5;0.49286227882937705
613;1306;0.49284562618937605
614;1306.5;0.4928271969259207
615;1307;0.49280561942134915
616;1307.5;0.4927816194931235
617;1308;0.4927560200587058
618;1308.5;0.4927296437355583
619;1309;0.49270331344114277
620;1309.5;0.49267785189292146
621;1310;0.49265408190835647
622;1310.5;0.4926328264049098
623;1311;0.4926149414371016
624;1311.5;0.492605725079334
625;1312;0.49260620381506215
626;1312.5;0.49261414508551793
627;1313;0.49262851423193404
628;1313.5;0.49264827679554235
629;1314;0.4926723979175753
630;1314.5;0.49269984313926524
631;1315;0.4927295778018442
632;1315.5;0.4927605672465446
633;1316;0.4927917769145987
634;1316.5;0.4928282317740164
635;1317;0.49287268476087076
636;1317.5;0.49291970960600456
637;1318;0.4929685126886817
638;1318.5;0.49301830568816596
639;1319;0.49306830028372134
640;1319.5;0.4931177082546114
641;1320;0.4931657414801001
642;1320.5;0.4932116115394514
643;1321;0.49325453031192906
644;1321.5;0.4932976811763757
645;1322;0.49334805937201126
646;1322.5;0.49339984279883753
647;1323;0.4934520005413626
648;1323.5;0.4935036947840947
649;1324;0.49355408731154177
650;1324.5;0.4936023404082118
651;1325;0.493647615858613
652;1325.5;0.4936890756472532
653;1326;0.4937258819586406
654;1326.5;0.4937589582531438
655;1327;0.49379484576428057
656;1327.5;0.4938297773174547
657;1328;0.4938627613943961
658;1328.5;0.4938932448768346
659;1329;0.4939206747465005
660;1329.5;0.49394449798512363
661;1330;0.4939641612744339
662;1330.5;0.4939791116961615
663;1331;0.49398879613203633
664;1331.5;0.4939934165583885
665;1332;0.4940002086309184
666;1332.5;0.4940090558632531
667;1333;0.4940192093859036
668;1333.5;0.4940303808293812
669;1334;0.49404228212419693
670;1334.5;0.49405462500086195
671;1335;0.4940671212898876
672;1335.5;0.49407948262178475
673;1336;0.4940914208270647
674;1336.5;0.49410258320961303
675;1337;0.49411083429776814
676;1337.5;0.49411742826785554
677;1338;0.49412366593448703
678;1338.5;0.4941301734122746
679;1339;0.4941375772158304
680;1339.5;0.4941465035597661
681;1340;0.4941575788586937
682;1340.5;0.49417142942722536
683;1341;0.49418868157997303
684;1341.5;0.49420996183904703
685;1342;0.4942392348435066
686;1342.5;0.4942807662391573
687;1343;0.49433412062992393
688;1343.5;0.49439703711973165
689;1344;0.4944672545125058
690;1344.5;0.49454251181217146
691;1345;0.49462054772265385
692;1345.5;0.49469910124787814
693;1346;0.49477591139176935
694;1346.5;0.49484871685825293
695;1347;0.4949224914941506
696;1347.5;0.4950098008479712
697;1348;0.4951101306120586
698;1348.5;0.4952213385286134
699;1349;0.49534126663983596
700;1349.5;0.4954677567879265
701;1350;0.49559865091508526
702;1350.5;0.4957317910635128
703;1351;0.49586501897540947
704;1351.5;0.49599617689297554
705;1352;0.4961276357869469
706;1352.5;0.49627387873344625
707;1353;0.49643415229632293
708;1353.5;0.49660696401603166
709;1354;0.4967908609330278
710;1354.5;0.4969843897877662
711;1355;0.497186097520702
712;1355.5;0.49739453107229015
713;1356;0.49760823738298565
714;1356.5;0.49782576329324374
715;1357;0.49804727828419837
716;1357.5;0.49828397644038536
717;1358;0.49853465942014985
718;1358.5;0.49879744541002324
719;1359;0.49907090559653716
720;1359.5;0.499353610966223
721;1360;0.499644132705613
722;1360.5;0.4999410420012381
723;1361;0.5002429099396303
724;1361.5;0.5005483077073212
725;1362;0.5008560773179689
726;1362.5;0.5011715952212327
727;1363;0.501496559334196
728;1363.5;0.5018299537810874
729;1364;0.5021708741861348
730;1364.5;0.5025184158735664
731;1365;0.5028716744676102
732;1365.5;0.5032297451924946
733;1366;0.5035917236724475
734;1366.5;0.5039567053316973
735;1367;0.5043237882579514
736;1367.5;0.504694118613793
737;1368;0.5050698232757471
738;1368.5;0.505451195455687
739;1369;0.5058380212654849
740;1369.5;0.5062300869170139
741;1370;0.5066271784221467
742;1370.5;0.5070290820927557
743;1371;0.507435584040714
744;1371.5;0.5078464702778941
745;1372;0.5082615271161689
746;1372.5;0.508682565327558
747;1373;0.5091119337819854
748;1373.5;0.5095478933195661
749;1374;0.5099889765109389
750;1374.5;0.510433717826742
751;1375;0.5108806512376136
752;1375.5;0.5113283109141923
753;1376;0.5117752313271168
754;1376.5;0.5122199464470252
755;1377;0.5126609905445558
756;1377.5;0.5131001400235053
757;1378;0.5135469455468686
758;1378.5;0.5139992529982477
759;1379;0.5144536320298135
760;1379.5;0.5149066498937362
761;1380;0.5153548739421867
762;1380.5;0.5157948713273356
763;1381;0.5162232095013535
764;1381.5;0.516636455716411
765;1382;0.5170311772246787
766;1382.5;0.5174055790972126
767;1383;0.5177691466170803
768;1383.5;0.5181200679350167
769;1384;0.5184570883735138
770;1384.5;0.5187794550550635
771;1385;0.5190864151021576
772;1385.5;0.5193772155372882
773;1386;0.519651103282947
774;1386.5;0.519907325561626
775;1387;0.5201451292958172
776;1387.5;0.5203639080620447
777;1388;0.520567443006448
778;1388.5;0.5207570323670444
779;1389;0.5209341996750269
780;1389.5;0.521101320461588
781;1390;0.5212607705579204
782;1390.5;0.5214149255952166
783;1391;0.5215661613046694
784;1391.5;0.5217168532174712
785;1392;0.5218693770648148
786;1392.5;0.5220261057887272
787;1393;0.5221835910592992
788;1393.5;0.5223352048084438
789;1394;0.5224810114642111
790;1394.5;0.522623124954652
791;1395;0.5227636590078167
792;1395.5;0.522904727551756
793;1396;0.5230484444145204
794;1396.5;0.5231969235241603
795;1397;0.5233522788087265
796;1397.5;0.5235166238962691
797;1398;0.5236938767383459
798;1398.5;0.5238846859716901
799;1399;0.5240833594769954
800;1399.5;0.5242881434131066
801;1400;0.5244973071388684
802;1400.5;0.5247091200131255
803;1401;0.5249218513947222
804;1401.5;0.5251337706425037
805;1402;0.5253431471153143
806;1402.5;0.5255482501719986
807;1403;0.5257513580039967
808;1403.5;0.525963693433287
809;1404;0.5261770571390463
810;1404.5;0.5263886983164957
811;1405;0.5265962910608567
812;1405.5;0.5267975096673505
813;1406;0.526990028231198
814;1406.5;0.5271715209476209
815;1407;0.5273396621118398
816;1407.5;0.5274921258190763
817;1408;0.5276285669075802
818;1408.5;0.5277650117873345
819;1409;0.5278971275911774
820;1409.5;0.528023154999332
821;1410;0.5281427888920209
822;1410.5;0.528255723949467
823;1411;0.5283616550518926
824;1411.5;0.5284602769795205
825;1412;0.5285512844125734
826;1412.5;0.5286343722312739
827;1413;0.5287093773788939
828;1413.5;0.5287814793377202
829;1414;0.5288528131288166
830;1414.5;0.5289230289671247
831;1415;0.5289919207675868
832;1415.5;0.529059282645145
833;1416;0.5291249085147413
834;1416.5;0.5291885922913179
835;1417;0.5292501281898166
836;1417.5;0.5293093100251799
837;1418;0.5293659318123496
838;1418.5;0.5294213016012017
839;1419;0.5294782573114595
840;1419.5;0.5295373123842279
841;1420;0.5295980193545149
842;1420.5;0.5296599304573288
843;1421;0.5297225980276775
844;1421.5;0.5297855743005692
845;1422;0.5298484117110119
846;1422.5;0.5299106625940135
847;1423;0.5299718792845824
848;1423.5;0.5300326010061606
849;1424;0.5300948806042366
850;1424.5;0.5301586367098201
851;1425;0.530222827928725
852;1425.5;0.5302864032667648
853;1426;0.5303483112297531
854;1426.5;0.5304075006235042
855;1427;0.5304629202538311
856;1427.5;0.5305135189265485
857;1428;0.5305582452474693
858;1428.5;0.5305956456774079
859;1429;0.5306249747928746
860;1429.5;0.5306507535059024
861;1430;0.5306732723107581
862;1430.5;0.5306925018017081
863;1431;0.5307084128730193
864;1431.5;0.530720976218958
865;1432;0.5307301626337912
866;1432.5;0.5307359429117852
867;1433;0.5307382877472068
868;1433.5;0.5307369046890706
869;1434;0.5307282949883552
870;1434.5;0.5307145935446327
871;1435;0.5306969586040626
872;1435.5;0.5306758899128047
873;1436;0.5306518869170184
874;1436.5;0.5306254490628634
875;1437;0.5305970760964991
876;1437.5;0.5305672674640853
877;1438;0.5305365227117816
878;1438.5;0.5305053167918491
879;1439;0.5304718838116995
880;1439.5;0.5304347772451934
881;1440;0.530394515446398
882;1440.5;0.5303520024693803
883;1441;0.5303081426682072
884;1441.5;0.5302638401969461
885;1442;0.5302199993096635
886;1442.5;0.5301775241604267
887;1443;0.5301373189033028
888;1443.5;0.5301002877923588
889;1444;0.5300638564365865
890;1444.5;0.5300242941130755
891;1445;0.5299831858594987
892;1445.5;0.5299418504537385
893;1446;0.5299016068736777
894;1446.5;0.5298637742971989
895;1447;0.5298296714021848
896;1447.5;0.5298006174665177
897;1448;0.5297779312680808
898;1448.5;0.5297629317847561
899;1449;0.5297550387549688
900;1449.5;0.5297490657960097
901;1450;0.5297448490781711
902;1450.5;0.5297426610917266
903;1451;0.5297427745269501
904;1451.5;0.5297454622741145
905;1452;0.5297509968234936
906;1452.5;0.5297596510653608
907;1453;0.5297716976899901
908;1453.5;0.5297874093876545
909;1454;0.5298070557170795
910;1454.5;0.5298311292759758
911;1455;0.5298606967717105
912;1455.5;0.5298946907856289
913;1456;0.5299318482990758
914;1456.5;0.5299709060933967
915;1457;0.5300106012499363
916;1457.5;0.5300496705500396
917;1458;0.5300868510750518
918;1458.5;0.5301208795063181
919;1459;0.5301507128104435
920;1459.5;0.5301801514295053
921;1460;0.5302094379101717
922;1460.5;0.530238801158401
