Sample name;1849-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:43:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35983675014059674
2;1000.5;0.35981972657754835
3;1001;0.3597819319745407
4;1001.5;0.35973104439546855
5;1002;0.3596719701854244
6;1002.5;0.359609615489501
7;1003;0.3595488866527911
8;1003.5;0.3594946900203873
9;1004;0.3594519317373823
10;1004.5;0.3594255180488688
11;1005;0.3594203553999396
12;1005.5;0.3594395297105747
13;1006;0.35947688401909594
14;1006.5;0.35952817938265375
15;1007;0.35959003654898886
16;1007.5;0.3596590765658421
17;1008;0.35973192038095436
18;1008.5;0.3598051887420666
19;1009;0.3598755027969195
20;1009.5;0.359939483493254
21;1010;0.3599937544804866
22;1010.5;0.3600551905123725
23;1011;0.36014542544420686
24;1011.5;0.36025720763523095
25;1012;0.3603820526446862
26;1012.5;0.3605114760318141
27;1013;0.360636993255856
28;1013.5;0.3607501197760533
29;1014;0.3608423711516475
30;1014.5;0.36090526294187997
31;1015;0.3609308582792945
32;1015.5;0.3609329920698885
33;1016;0.36091704396714763
34;1016.5;0.36088722980789695
35;1017;0.3608482087289611
36;1017.5;0.3608046397671649
37;1018;0.3607611820593334
38;1018.5;0.3607224946422913
39;1019;0.3606932366528634
40;1019.5;0.36067806712787465
41;1020;0.36068168183125643
42;1020.5;0.3607052825370808
43;1021;0.3607430170141777
44;1021.5;0.3607918585661282
45;1022;0.36084883539651336
46;1022.5;0.3609109756089141
47;1023;0.36097530750691165
48;1023.5;0.36103885939408686
49;1024;0.36109865927402074
50;1024.5;0.36115173555029445
51;1025;0.36119370779698456
52;1025.5;0.3612209022881757
53;1026;0.3612404162311356
54;1026.5;0.3612538033694658
55;1027;0.36126261774676804
56;1027.5;0.361268413006644
57;1028;0.3612727430926954
58;1028.5;0.3612771617485239
59;1029;0.3612832229177313
60;1029.5;0.36129248034391914
61;1030;0.3613088218524679
62;1030.5;0.3613393577398178
63;1031;0.36138130705186866
64;1031.5;0.36143217778795905
65;1032;0.3614894782474275
66;1032.5;0.36155071662961313
67;1033;0.36161340113385415
68;1033.5;0.36167504005948975
69;1034;0.3617331414058582
70;1034.5;0.36178521347229836
71;1035;0.3618363677470781
72;1035.5;0.3618985674657499
73;1036;0.3619666145907144
74;1036.5;0.36203702208562455
75;1037;0.3621063025141335
76;1037.5;0.36217096883989414
77;1038;0.3622275337265597
78;1038.5;0.36227251013778305
79;1039;0.3623024107372172
80;1039.5;0.3623137484885153
81;1040;0.3623012848130678
82;1040.5;0.3622654635602933
83;1041;0.36221187316242354
84;1041.5;0.3621453095097601
85;1042;0.3620705682926046
86;1042.5;0.3619924454012588
87;1043;0.36191573632602436
88;1043.5;0.36184523705720306
89;1044;0.3617857432850965
90;1044.5;0.3617420508000063
91;1045;0.3617086140506246
92;1045.5;0.3616844730436588
93;1046;0.36167107860416287
94;1046.5;0.3616670056216247
95;1047;0.3616708287855316
96;1047.5;0.36168112288537124
97;1048;0.3616964626106312
98;1048.5;0.361715422750799
99;1049;0.36173657819536215
100;1049.5;0.3617584846783252
101;1050;0.3617744971128664
102;1050.5;0.36179058345279325
103;1051;0.36180835457718763
104;1051.5;0.36182710826513154
105;1052;0.3618461424957064
