Sample name;782-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:06:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3235325638204448
2;1000.5;0.32349516430464376
3;1001;0.3234288146532259
4;1001.5;0.3233447250275569
5;1002;0.32325098668648555
6;1002.5;0.32315569068886024
7;1003;0.3230669282935296
8;1003.5;0.32299279075934223
9;1004;0.3229413691451466
10;1004.5;0.3229207546097913
11;1005;0.32293903851212497
12;1005.5;0.3230029011795897
13;1006;0.32310555099714283
14;1006.5;0.32323798767312634
15;1007;0.3233920256299349
16;1007.5;0.32355947958996323
17;1008;0.323732164175606
18;1008.5;0.3239018938092578
19;1009;0.32406048331331355
20;1009.5;0.3241997473101677
21;1010;0.32431150175545925
22;1010.5;0.3244012328232316
23;1011;0.32448762720896707
24;1011.5;0.32457065193989504
25;1012;0.3246490412432451
26;1012.5;0.3247215293462469
27;1013;0.32478685037612964
28;1013.5;0.32484373846012304
29;1014;0.3248909278254566
30;1014.5;0.3249271526993597
31;1015;0.3249513200723401
32;1015.5;0.32496602380285755
33;1016;0.3249673151475574
34;1016.5;0.32495789980070416
35;1017;0.3249409267565625
36;1017.5;0.3249195449093968
37;1018;0.32489690325347176
38;1018.5;0.32487615068305187
39;1019;0.32486043619240174
40;1019.5;0.3248529086757859
41;1020;0.32485692080562456
42;1020.5;0.32487527450150716
43;1021;0.32490383575224024
44;1021.5;0.32494075463790373
45;1022;0.32498423613857746
46;1022.5;0.32503248513434146
47;1023;0.3250837067052757
48;1023.5;0.3251361059314601
49;1024;0.32518788759297446
50;1024.5;0.3252372568698989
51;1025;0.3252816919987277
52;1025.5;0.3253221698526697
53;1026;0.32536443409268595
54;1026.5;0.32540759218072746
55;1027;0.3254507518787452
56;1027.5;0.3254930205486903
57;1028;0.32553350585251356
58;1028.5;0.32557131525216604
59;1029;0.3256055564095988
60;1029.5;0.3256353367867629
61;1030;0.325663228034577
62;1030.5;0.3256999113763278
63;1031;0.3257436891918505
64;1031.5;0.3257927206747985
65;1032;0.32584516531882496
66;1032.5;0.32589918251758354
67;1033;0.3259529316647275
68;1033.5;0.32600457225391033
69;1034;0.32605226347878513
70;1034.5;0.32609416483300546
71;1035;0.32613438619565044
72;1035.5;0.3261814333422808
73;1036;0.32623116231569266
74;1036.5;0.326281391808872
75;1037;0.3263299401148049
76;1037.5;0.3263746259264774
77;1038;0.3264132676368755
78;1038.5;0.3264436839389853
79;1039;0.3264636932257927
80;1039.5;0.3264711141902838
81;1040;0.32646296390589546
82;1040.5;0.32644073029175824
83;1041;0.3264078780605385
84;1041.5;0.3263670307032759
85;1042;0.32632081151100994
86;1042.5;0.32627184397478026
87;1043;0.3262227511856265
88;1043.5;0.32617615673458816
89;1044;0.32613468391270495
90;1044.5;0.32610095611101647
91;1045;0.3260677719257237
92;1045.5;0.3260352845372248
93;1046;0.3260069666864761
94;1046.5;0.32598341548288334
95;1047;0.3259652278358517
96;1047.5;0.3259530007547867
97;1048;0.32594733114909386
98;1048.5;0.3259488160281786
99;1049;0.32595805250144616
100;1049.5;0.3259756072466833
101;1050;0.3259921901879634
102;1050.5;0.32601040158607614
103;1051;0.3260315877978697
104;1051.5;0.32605478208019256
