Sample name;1437-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:03:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3878235019274557
2;1000.5;0.38779298245369864
3;1001;0.3877369762619229
4;1001.5;0.38766521304990353
5;1002;0.3875843586693929
6;1002.5;0.3875010787721432
7;1003;0.38742203920990653
8;1003.5;0.38735390583443524
9;1004;0.38730334429748164
10;1004.5;0.38727702035079786
11;1005;0.38728159994613626
12;1005.5;0.38732088457476105
13;1006;0.38738655815518247
14;1006.5;0.3874724569102443
15;1007;0.3875732967621156
16;1007.5;0.3876837939329657
17;1008;0.38779866454496426
18;1008.5;0.3879126245202802
19;1009;0.3880203901810829
20;1009.5;0.3881166776495419
21;1010;0.38819620374496633
22;1010.5;0.3882627472314858
23;1011;0.3883311699715046
24;1011.5;0.3884008674537207
25;1012;0.3884700023668317
26;1012.5;0.38853673739953554
27;1013;0.38859923514052963
28;1013.5;0.3886556581785117
29;1014;0.3887041692021795
30;1014.5;0.3887429309002308
31;1015;0.3887704108869362
32;1015.5;0.38879407196514265
33;1016;0.3888110878162608
34;1016.5;0.3888219940155858
35;1017;0.3888277694384132
36;1017.5;0.3888293928600381
37;1018;0.38882784315575597
38;1018.5;0.388824099100862
39;1019;0.3888191395706517
40;1019.5;0.3888139433404201
41;1020;0.38880978547728196
42;1020.5;0.38880978621370504
43;1021;0.38881186070972884
44;1021.5;0.38881611079123035
45;1022;0.38882269318408696
46;1022.5;0.3888317645141758
47;1023;0.38884348160737403
48;1023.5;0.3888580012895589
49;1024;0.38887548008660744
50;1024.5;0.38889607492439693
51;1025;0.3889181229221535
52;1025.5;0.38893644504753355
53;1026;0.38895601233408994
54;1026.5;0.38897656843253614
55;1027;0.3889978572935854
56;1027.5;0.38901962246795085
57;1028;0.38904160780634595
58;1028.5;0.389063556959484
59;1029;0.3890852137780782
60;1029.5;0.389106321912842
61;1030;0.3891309224692431
62;1030.5;0.3891727091096401
63;1031;0.3892285054236893
64;1031.5;0.3892945417622273
65;1032;0.38936704877609046
66;1032.5;0.3894422570161152
67;1033;0.3895163970331378
68;1033.5;0.38958569947799476
69;1034;0.38964639470152235
70;1034.5;0.38969471335455697
71;1035;0.3897346206426015
72;1035.5;0.38977861490729815
73;1036;0.3898231545862482
74;1036.5;0.38986642761594076
75;1037;0.389906621532865
76;1037.5;0.38994192427351004
77;1038;0.3899705234743652
78;1038.5;0.38999060707191935
79;1039;0.3900003627026619
80;1039.5;0.38999797830308197
81;1040;0.3899827534917696
82;1040.5;0.38995916253172014
83;1041;0.3899296750384589
84;1041.5;0.3898958448419799
85;1042;0.38985922557227726
86;1042.5;0.3898213710593451
87;1043;0.3897838347331774
88;1043.5;0.3897481705237682
89;1044;0.38971593206111155
90;1044.5;0.3896886730752015
91;1045;0.3896596416710393
92;1045.5;0.38963069001752876
93;1046;0.38960569734501227
94;1046.5;0.38958566385782817
95;1047;0.3895715895603141
96;1047.5;0.38956447455680837
97;1048;0.38956531885164886
98;1048.5;0.3895751225491736
99;1049;0.38959488585372065
100;1049.5;0.389625580693842
101;1050;0.3896588577693987
102;1050.5;0.38969712159082565
103;1051;0.38974064395231567
104;1051.5;0.38978738354806175
105;1052;0.38983529927225663
