Sample name;1571-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:01:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37416734772025323
2;1000.5;0.3741444455652873
3;1001;0.3740993845611114
4;1001.5;0.3740406125700263
5;1002;0.37397362469268425
6;1002.5;0.37390391582973737
7;1003;0.3738369810818377
8;1003.5;0.37377831554963753
9;1004;0.37373341413378885
10;1004.5;0.37370777183494386
11;1005;0.37370688385375483
12;1005.5;0.37373355338093517
13;1006;0.37378014203577575
14;1006.5;0.37384202975675235
15;1007;0.3739154812015167
16;1007.5;0.3739967613277205
17;1008;0.37408213499301557
18;1008.5;0.3741678668550536
19;1009;0.3742502219714864
20;1009.5;0.3743254651999658
21;1010;0.3743898624702737
22;1010.5;0.3744504654481065
23;1011;0.3745227854301644
24;1011.5;0.37460400599594956
25;1012;0.3746900779249648
26;1012.5;0.37477695199671224
27;1013;0.3748605788906944
28;1013.5;0.37493690928641366
29;1014;0.3750018939633724
30;1014.5;0.3750514837010731
31;1015;0.3750819842375376
32;1015.5;0.3751016738523934
33;1016;0.3751099055418709
34;1016.5;0.3751086329084541
35;1017;0.3751002528546268
36;1017.5;0.3750871621828728
37;1018;0.37507175779567603
38;1018.5;0.37505643649552034
39;1019;0.3750435951848896
40;1019.5;0.37503563066626766
41;1020;0.3750353165255736
42;1020.5;0.37504736194802185
43;1021;0.37506844090544844
44;1021.5;0.3750968022441102
45;1022;0.3751307497102639
46;1022.5;0.3751685869501667
47;1023;0.3752086178100753
48;1023.5;0.3752491461362467
49;1024;0.3752884754749377
50;1024.5;0.37532490977240524
51;1025;0.3753559493861319
52;1025.5;0.37538222148351674
53;1026;0.375409698077895
54;1026.5;0.37543782998701875
55;1027;0.3754660683286405
56;1027.5;0.3754938638205125
57;1028;0.3755206674803871
58;1028.5;0.3755459301260165
59;1029;0.375569102775153
60;1029.5;0.375589636245549
61;1030;0.37561233252208737
62;1030.5;0.3756547090724628
63;1031;0.3757131675135299
64;1031.5;0.3757830180160296
65;1032;0.3758595710507027
66;1032.5;0.3759381369882907
67;1033;0.3760140261995343
68;1033.5;0.3760825491551748
69;1034;0.3761390160259529
70;1034.5;0.37617873728260987
71;1035;0.3762060496829425
72;1035.5;0.37623669996477427
73;1036;0.3762678224843299
74;1036.5;0.37629810922623824
75;1037;0.3763262517751282
76;1037.5;0.3763509421156286
77;1038;0.37637087193236846
78;1038.5;0.3763847332099764
79;1039;0.3763912176330814
80;1039.5;0.3763890171863126
81;1040;0.37637746460048566
82;1040.5;0.3763601080031135
83;1041;0.3763388711163794
84;1041.5;0.3763147743587809
85;1042;0.37628883794881524
86;1042.5;0.37626208230497965
87;1043;0.37623552744577154
88;1043.5;0.3762101938896884
89;1044;0.37618710185522747
90;1044.5;0.37616727166088604
91;1045;0.37614280312564413
92;1045.5;0.37611499527978837
93;1046;0.3760883304915105
94;1046.5;0.3760644141616753
95;1047;0.37604485149114686
96;1047.5;0.3760312477807896
97;1048;0.3760252082314679
98;1048.5;0.3760283381440462
99;1049;0.37604224291938854
100;1049.5;0.37606849040080254
101;1050;0.3760958710867968
102;1050.5;0.3761246871708462
103;1051;0.3761559654745
104;1051.5;0.37618841971930767
