Sample name;1390-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:56:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37087638320326116
2;1000.5;0.3708374654106614
3;1001;0.37077016409052355
4;1001.5;0.370685140907387
5;1002;0.37058995238438597
6;1002.5;0.3704921548446537
7;1003;0.3703993048113241
8;1003.5;0.37031895880753074
9;1004;0.3702586731564076
10;1004.5;0.370226004281088
11;1005;0.3702285088047058
12;1005.5;0.3702705506059473
13;1006;0.3703428581968928
14;1006.5;0.3704379237418768
15;1007;0.37054912114235455
16;1007.5;0.3706698245997814
17;1008;0.37079340821561246
18;1008.5;0.37091324589130314
19;1009;0.37102271192830877
20;1009.5;0.37111518042808445
21;1010;0.3711840266966457
22;1010.5;0.37123519775114905
23;1011;0.3712867644514207
24;1011.5;0.3713385781429162
25;1012;0.371389257371091
26;1012.5;0.37143742068140073
27;1013;0.37148168651930075
28;1013.5;0.37152067333024663
29;1014;0.37155299965969385
30;1014.5;0.37157728405309787
31;1015;0.3715924147372672
32;1015.5;0.37160474528092113
33;1016;0.3716110107628804
34;1016.5;0.3716121289101359
35;1017;0.3716094607496788
36;1017.5;0.37160436720850026
37;1018;0.37159820931359105
38;1018.5;0.3715923479919424
39;1019;0.3715881442705454
40;1019.5;0.3715869590763909
41;1020;0.37159087918384187
42;1020.5;0.3716085625832749
43;1021;0.3716375857010779
44;1021.5;0.3716755682018029
45;1022;0.3717201846500024
46;1022.5;0.3717691095102285
47;1023;0.3718200174470338
48;1023.5;0.37187058312497034
49;1024;0.3719184809085906
50;1024.5;0.3719613855624468
51;1025;0.3719954549876783
52;1025.5;0.3720165816917662
53;1026;0.37203149618758685
54;1026.5;0.3720414872171284
55;1027;0.3720478438223792
56;1027.5;0.37205185464532764
57;1028;0.3720548086279619
58;1028.5;0.3720579945122703
59;1029;0.372062701240241
60;1029.5;0.3720702175538625
61;1030;0.3720825207419568
62;1030.5;0.37210054940177245
63;1031;0.3721226545566304
64;1031.5;0.3721482875104625
65;1032;0.3721768998672008
66;1032.5;0.37220794313077754
67;1033;0.3722408688051246
68;1033.5;0.37227512849417405
69;1034;0.372310173501858
70;1034.5;0.3723454554321085
71;1035;0.37238558272662053
72;1035.5;0.372437233610671
73;1036;0.3724954604848441
74;1036.5;0.3725573695098467
75;1037;0.3726200664463858
76;1037.5;0.3726806574551682
77;1038;0.37273624839690106
78;1038.5;0.3727839454322911
79;1039;0.37282085442204554
80;1039.5;0.3728440815268711
81;1040;0.3728493495569296
82;1040.5;0.37283700149248994
83;1041;0.3728108448585815
84;1041.5;0.37277387134319173
85;1042;0.3727290724343081
86;1042.5;0.3726794398199181
87;1043;0.37262796478800897
88;1043.5;0.3725776391265684
89;1044;0.3725314543235836
90;1044.5;0.37249240196704214
91;1045;0.37245079646492585
92;1045.5;0.372404685122691
93;1046;0.3723594284497558
94;1046.5;0.3723175193920619
95;1047;0.3722814506955511
96;1047.5;0.3722537152061645
97;1048;0.37223680566984385
98;1048.5;0.37223321493253064
99;1049;0.3722454359401664
100;1049.5;0.37227592762327666
101;1050;0.3723151486688404
102;1050.5;0.37236283259731695
103;1051;0.372417910858761
104;1051.5;0.3724770018032276
105;1052;0.3725367239807714
