Sample name;416-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:42:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3325795422556067
2;1000.5;0.33257158462876574
3;1001;0.332539183784567
4;1001.5;0.3324915233794923
5;1002;0.3324353152657183
6;1002.5;0.33237727109542164
7;1003;0.3323241027207789
8;1003.5;0.33228252199396674
9;1004;0.3322592405671618
10;1004.5;0.33226097019254064
11;1005;0.33229442282228
12;1005.5;0.33236227719033773
13;1006;0.33245428696949586
14;1006.5;0.3325644364081307
15;1007;0.33268762856556505
16;1007.5;0.3328187668011218
17;1008;0.33295275437412386
18;1008.5;0.3330844943438941
19;1009;0.33320889016975536
20;1009.5;0.33332084511103055
21;1010;0.3334152626419199
22;1010.5;0.3334932390320798
23;1011;0.33356778410871835
24;1011.5;0.3336395013856596
25;1012;0.333707761576728
26;1012.5;0.3337719353957477
27;1013;0.3338313934565428
28;1013.5;0.3338855063729377
29;1014;0.33393364485875643
30;1014.5;0.33397517962782336
31;1015;0.334009674056089
32;1015.5;0.3340406843747806
33;1016;0.3340632421106008
34;1016.5;0.3340782902052823
35;1017;0.3340872149005579
36;1017.5;0.33409140233816026
37;1018;0.3340922387598221
38;1018.5;0.33409111030727623
39;1019;0.3340894032222552
40;1019.5;0.3340885036464919
41;1020;0.33409000488231133
42;1020.5;0.33409611364167285
43;1021;0.33410450488250776
44;1021.5;0.3341154186148455
45;1022;0.33412914974871594
46;1022.5;0.3341459930941486
47;1023;0.33416624366117326
48;1023.5;0.3341901964598194
49;1024;0.3342181462001168
50;1024.5;0.33425038799209517
51;1025;0.334286162406722
52;1025.5;0.3343251510229611
53;1026;0.3343718221467597
54;1026.5;0.33442430143141844
55;1027;0.33448071483023833
56;1027.5;0.33453918789652015
57;1028;0.3345978464835649
58;1028.5;0.3346548162446733
59;1029;0.33470822303314607
60;1029.5;0.3347561925022844
61;1030;0.3347997651181737
62;1030.5;0.3348472581103428
63;1031;0.33489780886147186
64;1031.5;0.33495072005722976
65;1032;0.3350052946832855
66;1032.5;0.33506083562530814
67;1033;0.33511664576896644
68;1033.5;0.3351720280999295
69;1034;0.3352262853038662
70;1034.5;0.33527872036644546
71;1035;0.3353341944187022
72;1035.5;0.3354001364629168
73;1036;0.3354711564654438
74;1036.5;0.33554385450746477
75;1037;0.33561483027016104
76;1037.5;0.33568068383471417
77;1038;0.3357380149823056
78;1038.5;0.33578342379411685
79;1039;0.33581351005132937
80;1039.5;0.33582487383512466
81;1040;0.3358126075067432
82;1040.5;0.3357773243428912
83;1041;0.33572408315653224
84;1041.5;0.33565713884027043
85;1042;0.3355807460867098
86;1042.5;0.33549915978845424
87;1043;0.3354166344381079
88;1043.5;0.3353374250282749
89;1044;0.33526578625155906
90;1044.5;0.3352059729005646
91;1045;0.335147700901744
92;1045.5;0.3350872819679749
93;1046;0.3350301515743307
94;1046.5;0.33497888203732124
95;1047;0.3349360454734567
96;1047.5;0.334904214099247
97;1048;0.3348859600312021
98;1048.5;0.33488385548583205
99;1049;0.33490047277964685
100;1049.5;0.3349383417748379
101;1050;0.3349849049021349
102;1050.5;0.3350377664797605
103;1051;0.3350963709773368
104;1051.5;0.33515784976448626
105;1052;0.33521933441083107
