Sample name;83-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:43:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2839526414679734
2;1000.5;0.28396904153368563
3;1001;0.2839649175669235
4;1001.5;0.2839480142855846
5;1002;0.2839236716959119
6;1002.5;0.2838972296041485
7;1003;0.2838740280165375
8;1003.5;0.28385940693932177
9;1004;0.28385870617874454
10;1004.5;0.2838772656410488
11;1005;0.2839204254324776
12;1005.5;0.2839919765680837
13;1006;0.2840857733001355
14;1006.5;0.2841964413357491
15;1007;0.28431945088009775
16;1007.5;0.2844502724383551
17;1008;0.2845843764156945
18;1008.5;0.2847172330172897
19;1009;0.28484431284831385
20;1009.5;0.2849610863139407
21;1010;0.28506302465926997
22;1010.5;0.28515530859997884
23;1011;0.2852531685012685
24;1011.5;0.28535527042384123
25;1012;0.28545904762839974
26;1012.5;0.2855619333756464
27;1013;0.28566136082628374
28;1013.5;0.2857547631410142
29;1014;0.28583957358054024
30;1014.5;0.28591322540556446
31;1015;0.28597342447746465
32;1015.5;0.28602582272042426
33;1016;0.2860674157098318
34;1016.5;0.2860994911585027
35;1017;0.2861237800792527
36;1017.5;0.2861420133848974
37;1018;0.2861559220882523
38;1018.5;0.2861672371021333
39;1019;0.2861776894393558
40;1019.5;0.2861890100127355
41;1020;0.2862030492916136
42;1020.5;0.28622114623764033
43;1021;0.2862409562606618
44;1021.5;0.28626309438404685
45;1022;0.2862882305311638
46;1022.5;0.28631703452538154
47;1023;0.28635017639006866
48;1023.5;0.28638832614859355
49;1024;0.286432153524325
50;1024.5;0.2864823286406315
51;1025;0.28653838378818774
52;1025.5;0.28659948408890357
53;1026;0.28666953513563537
54;1026.5;0.28674617035837074
55;1027;0.28682702348709743
56;1027.5;0.28690972785180313
57;1028;0.28699191708247557
58;1028.5;0.2870712246091024
59;1029;0.2871452840616714
60;1029.5;0.2872117288701702
61;1030;0.28727062303252837
62;1030.5;0.28732837851258564
63;1031;0.28738479606192147
64;1031.5;0.2874401012312727
65;1032;0.2874945198713762
66;1032.5;0.2875482777329689
67;1033;0.2876016005667877
68;1033.5;0.2876547142235695
69;1034;0.2877078442540511
70;1034.5;0.2877612165089694
71;1035;0.28781962098277525
72;1035.5;0.2878885255846221
73;1036;0.2879628811801256
74;1036.5;0.2880397693938056
75;1037;0.2881162714501818
76;1037.5;0.28818946897377434
77;1038;0.28825644328910277
78;1038.5;0.2883142760206871
79;1039;0.288360048493047
80;1039.5;0.28839084233070245
81;1040;0.28840559682052597
82;1040.5;0.2884096682396736
83;1041;0.2884055944393477
84;1041.5;0.28839497564341665
85;1042;0.2883794118757487
86;1042.5;0.288360503360212
87;1043;0.2883398499206752
88;1043.5;0.2883190518810062
89;1044;0.2882997092650735
90;1044.5;0.2882834221967453
91;1045;0.28826389656078827
92;1045.5;0.28824341374190826
93;1046;0.28822572115466444
94;1046.5;0.28821168604016384
95;1047;0.2882021754395136
96;1047.5;0.28819805649382096
97;1048;0.2882001962441928
98;1048.5;0.2882094618317364
99;1049;0.28822672049755854
100;1049.5;0.28825281349851084
101;1050;0.2882802206166031
102;1050.5;0.28831237111745245
103;1051;0.2883499418581909
104;1051.5;0.28839129659595014
