Sample name;130-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:23:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3382353455672736
2;1000.5;0.3382394499244312
3;1001;0.3382245796755916
4;1001.5;0.33819752435630246
5;1002;0.3381633828938055
6;1002.5;0.33812725401534244
7;1003;0.33809423664815474
8;1003.5;0.3380694297194842
9;1004;0.33805793195657236
10;1004.5;0.33806484218666094
11;1005;0.3380952594369916
12;1005.5;0.33815219039037914
13;1006;0.3382287320698963
14;1006.5;0.338320022083527
15;1007;0.3384220635062073
16;1007.5;0.33853085971287333
17;1008;0.3386424139784611
18;1008.5;0.3387527293779069
19;1009;0.3388578093861466
20;1009.5;0.33895365727811655
21;1010;0.3390362782707053
22;1010.5;0.3391177165061685
23;1011;0.3392172833124995
24;1011.5;0.33933051751291454
25;1012;0.3394517251306296
26;1012.5;0.33957521218886094
27;1013;0.33969528461082465
28;1013.5;0.3398062483197367
29;1014;0.3399024093388133
30;1014.5;0.33997807369127064
31;1015;0.3400279948107305
32;1015.5;0.34006325064256426
33;1016;0.34008520896375644
34;1016.5;0.34009585507922957
35;1017;0.3400976175939066
36;1017.5;0.34009292501271016
37;1018;0.3400842059405633
38;1018.5;0.34007388888238876
39;1019;0.34006440244310937
40;1019.5;0.3400581751276478
41;1020;0.3400579365051074
42;1020.5;0.3400676191000951
43;1021;0.3400843744776047
44;1021.5;0.340107333449912
45;1022;0.340135681729293
46;1022.5;0.34016860492802364
47;1023;0.3402052888583799
48;1023.5;0.3402449193326376
49;1024;0.340286681863073
50;1024.5;0.34032976236196155
51;1025;0.34037276121928245
52;1025.5;0.3404178842215522
53;1026;0.3404700704408249
54;1026.5;0.3405273324363268
55;1027;0.3405876830672846
56;1027.5;0.34064913479292486
57;1028;0.340709700372474
58;1028.5;0.3407673923651585
59;1029;0.3408202235302049
60;1029.5;0.34086620642683974
61;1030;0.34090792137541215
62;1030.5;0.34095957936002586
63;1031;0.3410189697714242
64;1031.5;0.3410832370116675
65;1032;0.34114952578281643
66;1032.5;0.34121498068693157
67;1033;0.3412767463260735
68;1033.5;0.34133196740230287
69;1034;0.3413777883176801
70;1034.5;0.3414113537742659
71;1035;0.34143654348370867
72;1035.5;0.3414640988995211
73;1036;0.34149126454072587
74;1036.5;0.3415171617883936
75;1037;0.3415409116235952
76;1037.5;0.3415616354274014
77;1038;0.3415784542808831
78;1038.5;0.341590489565111
79;1039;0.34159686236115583
80;1039.5;0.34159669405008863
81;1040;0.3415895116945081
82;1040.5;0.34157841983485676
83;1041;0.3415649669936455
84;1041.5;0.3415498034314114
85;1042;0.34153357920869143
86;1042.5;0.34151694458602255
87;1043;0.3415005494239421
88;1043.5;0.34148504408298685
89;1044;0.34147107862369397
90;1044.5;0.34145930320660045
91;1045;0.34144181700469994
92;1045.5;0.34142012041610614
93;1046;0.341398524192112
94;1046.5;0.3413784612276534
95;1047;0.34136136421766605
96;1047.5;0.3413486659570856
97;1048;0.341341799140848
98;1048.5;0.34134219656388887
99;1049;0.3413512911211439
100;1049.5;0.3413704872714921
101;1050;0.3413918304179012
102;1050.5;0.3414182114024361
103;1051;0.34145045528276424
104;1051.5;0.3414870740165529
105;1052;0.34152657976146966
