Sample name;342-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 03:09:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3136066992791465
2;1000.5;0.3136063814339105
3;1001;0.3135859017908271
4;1001.5;0.3135523291431389
5;1002;0.3135112352074071
6;1002.5;0.31346819150019256
7;1003;0.3134287697380563
8;1003.5;0.31339854163755937
9;1004;0.3133830787152628
10;1004.5;0.31338795258772756
11;1005;0.3134187350715146
12;1005.5;0.3134780585206557
13;1006;0.31355758647686327
14;1006.5;0.3136521724610834
15;1007;0.3137575605248517
16;1007.5;0.3138694950197041
17;1008;0.31398372019717624
18;1008.5;0.31409598010880396
19;1009;0.31420201920612295
20;1009.5;0.3142975817406691
21;1010;0.31437841272089806
22;1010.5;0.3144493836515653
23;1011;0.3145252110036013
24;1011.5;0.3146044889243736
25;1012;0.31468457876124944
26;1012.5;0.31476284186159625
27;1013;0.3148366394727813
28;1013.5;0.3149033328421721
29;1014;0.3149602833171359
30;1014.5;0.3150048522450401
31;1015;0.31503465205052733
32;1015.5;0.3150545211073522
33;1016;0.31506166664122626
34;1016.5;0.3150581966065468
35;1017;0.3150466622577111
36;1017.5;0.3150296147491164
37;1018;0.3150096053351598
38;1018.5;0.3149891851702388
39;1019;0.31497090550875045
40;1019.5;0.31495731750509215
41;1020;0.31495131438240864
42;1020.5;0.31495730664998833
43;1021;0.314972065418878
44;1021.5;0.3149941002827855
45;1022;0.315021975735419
46;1022.5;0.3150542561704864
47;1023;0.3150895061816955
48;1023.5;0.3151262903627545
49;1024;0.3151631730073713
50;1024.5;0.3151987188092538
51;1025;0.31523088546770694
52;1025.5;0.3152615791580482
53;1026;0.3152963477600417
54;1026.5;0.31533390516663024
55;1027;0.315372965570757
56;1027.5;0.3154122427653647
57;1028;0.3154504508433964
58;1028.5;0.315486303697795
59;1029;0.3155185154215034
60;1029.5;0.31554579990746456
61;1030;0.3155701101328376
62;1030.5;0.3156012149496805
63;1031;0.3156378764518717
64;1031.5;0.3156788429817793
65;1032;0.3157228631817711
66;1032.5;0.31576868559421545
67;1033;0.31581505876148025
68;1033.5;0.31586073132593356
69;1034;0.31590445162994346
70;1034.5;0.315944968315878
71;1035;0.3159861607918414
72;1035.5;0.3160345952441336
73;1036;0.3160859361790124
74;1036.5;0.3161379228187921
75;1037;0.3161882939857871
76;1037.5;0.31623478890231194
77;1038;0.3162751464906809
78;1038.5;0.3163071059732082
79;1039;0.31632840627220843
80;1039.5;0.31633678660999587
81;1040;0.3163282051951803
82;1040.5;0.316302636078585
83;1041;0.3162639958658174
84;1041.5;0.3162153974015016
85;1042;0.3161599533302618
86;1042.5;0.3161007764967219
87;1043;0.316040979345506
88;1043.5;0.3159836748212383
89;1044;0.31593197556854274
90;1044.5;0.3158889943320434
91;1045;0.31584616853570396
92;1045.5;0.3158022531467253
93;1046;0.3157617511642189
94;1046.5;0.3157262950143095
95;1047;0.31569751692312176
96;1047.5;0.3156770492167803
97;1048;0.31566652412140994
98;1048.5;0.31566757396313533
99;1049;0.3156818311680811
100;1049.5;0.31571088762334915
101;1050;0.31574238920096315
102;1050.5;0.3157755266122944
103;1051;0.3158110859179141
104;1051.5;0.3158475400783935
105;1052;0.3158833622543035
