Sample name;1216-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:11:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36627676449783064
2;1000.5;0.36624484547585234
3;1001;0.3661879898406796
4;1001.5;0.3661157614301763
5;1002;0.36603473813532084
6;1002.5;0.3659514976470915
7;1003;0.3658726178564666
8;1003.5;0.36580467665442457
9;1004;0.3657542517319436
10;1004.5;0.36572792088000217
11;1005;0.36573226208957854
12;1005.5;0.36577019906772906
13;1006;0.36583226298672805
14;1006.5;0.365912745693302
15;1007;0.36600684704078146
16;1007.5;0.3661097671824969
17;1008;0.36621670617177904
18;1008.5;0.3663228638619581
19;1009;0.3664234405063649
20;1009.5;0.36651363615833
21;1010;0.3665886510483708
22;1010.5;0.3666495980349131
23;1011;0.36670935031142565
24;1011.5;0.3667685607565184
25;1012;0.36682664944880133
26;1012.5;0.3668830364668845
27;1013;0.3669371417893778
28;1013.5;0.36698838539489126
29;1014;0.36703618736203464
30;1014.5;0.36707996776941804
31;1015;0.367119477736825
32;1015.5;0.36716379575849256
33;1016;0.3672089103560017
34;1016.5;0.3672531619975511
35;1017;0.3672953344513389
36;1017.5;0.36733421138556366
37;1018;0.36736857656842375
38;1018.5;0.36739721366811756
39;1019;0.3674189064528436
40;1019.5;0.3674324385908
41;1020;0.3674371718992476
42;1020.5;0.36743895433214196
43;1021;0.3674379212830739
44;1021.5;0.36743539536314895
45;1022;0.36743275408347253
46;1022.5;0.3674313748551504
47;1023;0.3674326352892881
48;1023.5;0.367437912996991
49;1024;0.3674485852893647
50;1024.5;0.36746602987751487
51;1025;0.3674893154527263
52;1025.5;0.3675104942317274
53;1026;0.36753357709951107
54;1026.5;0.36755792963579775
55;1027;0.3675829177203075
56;1027.5;0.36760790683276023
57;1028;0.36763226275287636
58;1028.5;0.3676553510603759
59;1029;0.367676537534979
60;1029.5;0.3676951877564058
61;1030;0.36771189535078613
62;1030.5;0.3677290646401525
63;1031;0.3677459906785714
64;1031.5;0.36776289543661783
65;1032;0.367780001184867
66;1032.5;0.36779753009389404
67;1033;0.3678157043342741
68;1033.5;0.3678347461765823
69;1034;0.3678548775913938
70;1034.5;0.36787632084928357
71;1035;0.3679040433186972
72;1035.5;0.36794396284895353
73;1036;0.36799098998445506
74;1036.5;0.36804213857282175
75;1037;0.3680944220616735
76;1037.5;0.36814485429863
77;1038;0.36819044883131125
78;1038.5;0.368228219507337
79;1039;0.36825517987432704
80;1039.5;0.3682683437799013
81;1040;0.3682611472482076
82;1040.5;0.36823084345982693
83;1041;0.3681827198922131
84;1041.5;0.36812133373876554
85;1042;0.36805124199288397
86;1042.5;0.367977001847968
87;1043;0.36790317009741724
88;1043.5;0.3678343040346312
89;1044;0.3677749606530096
90;1044.5;0.367729697045952
91;1045;0.36769259652345354
92;1045.5;0.3676626754958792
93;1046;0.3676417364052207
94;1046.5;0.367628706337781
95;1047;0.3676225121798632
96;1047.5;0.36762208091777027
97;1048;0.3676263394378054
98;1048.5;0.3676342147262715
99;1049;0.3676446338694716
100;1049.5;0.36765650288213314
101;1050;0.36766280449588273
102;1050.5;0.36766925860420446
103;1051;0.3676778106421595
104;1051.5;0.3676880929448088
105;1052;0.36769973804721334
