Sample name;1086-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:23:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3404300172879958
2;1000.5;0.3404048180160216
3;1001;0.3403527335944481
4;1001.5;0.3402840637442462
5;1002;0.34020598801672974
6;1002.5;0.3401256857632127
7;1003;0.3400503365350088
8;1003.5;0.339987119883432
9;1004;0.339943215159796
10;1004.5;0.3399258018154147
11;1005;0.33994205950160206
12;1005.5;0.3399950802320436
13;1006;0.34007438276775054
14;1006.5;0.34017335329850407
15;1007;0.34028629441403174
16;1007.5;0.3404075090040609
17;1008;0.3405312998583193
18;1008.5;0.34065196956653443
19;1009;0.34076382111843373
20;1009.5;0.34086115730374483
21;1010;0.3409382808141819
22;1010.5;0.3409940652775426
23;1011;0.3410407711735467
24;1011.5;0.34108046575166917
25;1012;0.3411139834613852
26;1012.5;0.34114215875217
27;1013;0.34116582597349854
28;1013.5;0.3411858194748461
29;1014;0.3412029737056878
30;1014.5;0.34121812311549876
31;1015;0.3412323974930628
32;1015.5;0.34125439859691425
33;1016;0.34127943874107014
34;1016.5;0.3413058603434093
35;1017;0.3413324491218104
36;1017.5;0.341357990694152
37;1018;0.34138127077831293
38;1018.5;0.34140107499217176
39;1019;0.34141618905360727
40;1019.5;0.3414253985804982
41;1020;0.3414286459465363
42;1020.5;0.3414390062773451
43;1021;0.3414565368705681
44;1021.5;0.34147966924622664
45;1022;0.3415068898243418
46;1022.5;0.3415366849249349
47;1023;0.3415675410680271
48;1023.5;0.34159794477363964
49;1024;0.3416263822617937
50;1024.5;0.3416513401525106
51;1025;0.34166984789896093
52;1025.5;0.3416785621391741
53;1026;0.34168386462949296
54;1026.5;0.3416865522467898
55;1027;0.3416874221679368
56;1027.5;0.3416872711698063
57;1028;0.3416868963292704
58;1028.5;0.3416870945232015
59;1029;0.3416886628284718
60;1029.5;0.34169239812195357
61;1030;0.34170443408834916
62;1030.5;0.3417424562828427
63;1031;0.34180164555448433
64;1031.5;0.3418760265386561
65;1032;0.34195962417073994
66;1032.5;0.34204646328611793
67;1033;0.342130568720172
68;1033.5;0.3422059654082842
69;1034;0.3422666779858365
70;1034.5;0.34230673138821094
71;1035;0.3423299063428935
72;1035.5;0.34235367498674185
73;1036;0.3423760982427661
74;1036.5;0.34239671461083704
75;1037;0.34241506219082524
76;1037.5;0.3424306794826015
77;1038;0.3424431046860364
78;1038.5;0.34245187630100066
79;1039;0.342456532527365
80;1039.5;0.3424566118650001
81;1040;0.34245147145135624
82;1040.5;0.34244312678017275
83;1041;0.3424327223866823
84;1041.5;0.34242052216961694
85;1042;0.34240678982770867
86;1042.5;0.3423917892596894
87;1043;0.34237578396429125
88;1043.5;0.34235903794024625
89;1044;0.3423418148862863
90;1044.5;0.3423243786011433
91;1045;0.34229345409146406
92;1045.5;0.3422466338498425
93;1046;0.3421917670052731
94;1046.5;0.34213383943915715
95;1047;0.3420778368328958
96;1047.5;0.3420287449678904
97;1048;0.34199154952554195
98;1048.5;0.3419712362872518
99;1049;0.34197279113442103
100;1049.5;0.34200113809418214
101;1050;0.3420386119166644
102;1050.5;0.3420782934051259
103;1051;0.3421208517100166
104;1051.5;0.34216464288178694
105;1052;0.3422080231708868
