Sample name;960-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:57:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29743635843641353
2;1000.5;0.297391256264663
3;1001;0.29731846582711136
4;1001.5;0.2972288159366294
5;1002;0.29713025052564734
6;1002.5;0.2970307133265953
7;1003;0.2969381482719033
8;1003.5;0.2968604992940015
9;1004;0.29680571012532
10;1004.5;0.296781724598289
11;1005;0.29679648674533865
12;1005.5;0.29685451539909796
13;1006;0.29694641072091205
14;1006.5;0.2970648574510374
15;1007;0.29720342899533153
16;1007.5;0.297355699059652
17;1008;0.2975152412498562
18;1008.5;0.2976756289718018
19;1009;0.29783043603134624
20;1009.5;0.297973236034347
21;1010;0.29809760436212984
22;1010.5;0.2982126943981172
23;1011;0.29833727845687663
24;1011.5;0.29846791595756883
25;1012;0.29859993351935443
26;1012.5;0.2987286577613938
27;1013;0.2988494152028477
28;1013.5;0.2989575323628766
29;1014;0.29904833586064106
30;1014.5;0.29911715231530167
31;1015;0.2991596578277209
32;1015.5;0.29918380405653344
33;1016;0.2991902761435365
34;1016.5;0.2991827584748203
35;1017;0.29916537873647475
36;1017.5;0.29914226451459
37;1018;0.2991175434952559
38;1018.5;0.2990953432645627
39;1019;0.2990797915086003
40;1019.5;0.29907501581345874
41;1020;0.29908524715233525
42;1020.5;0.29911245048131635
43;1021;0.29915170020809956
44;1021.5;0.29920069435823593
45;1022;0.29925718585727656
46;1022.5;0.2993189275307725
47;1023;0.29938367240427477
48;1023.5;0.29944917350333444
49;1024;0.2995131835535027
50;1024.5;0.2995734556803305
51;1025;0.2996269968715283
52;1025.5;0.2996745430888129
53;1026;0.299722281705031
54;1026.5;0.29976983630967213
55;1027;0.299816830792226
56;1027.5;0.2998628886421821
57;1028;0.2999076336490301
58;1028.5;0.2999506894022596
59;1029;0.2999916796913603
60;1029.5;0.30003022810582164
61;1030;0.30006899726330816
62;1030.5;0.30011713178227856
63;1031;0.3001726054215069
64;1031.5;0.3002334247895092
65;1032;0.3002975967948013
66;1032.5;0.30036312824589945
67;1033;0.3004280259513195
68;1033.5;0.30049029681957756
69;1034;0.30054794745918956
70;1034.5;0.30059898477867153
71;1035;0.3006482309930023
72;1035.5;0.3007061979789718
73;1036;0.3007683955361634
74;1036.5;0.30083216464801044
75;1037;0.30089484589794585
76;1037.5;0.300953780269403
77;1038;0.30100630844581494
78;1038.5;0.3010497714106149
79;1039;0.30108150984723586
80;1039.5;0.30109886473911135
81;1040;0.3011007878833653
82;1040.5;0.30109242385337887
83;1041;0.3010765106754804
84;1041.5;0.30105485737216336
85;1042;0.30102927276592073
86;1042.5;0.3010015658792458
87;1043;0.3009735453346318
88;1043.5;0.3009470202545719
89;1044;0.30092379946155934
90;1044.5;0.30090569187808724
91;1045;0.30088395412706326
92;1045.5;0.300858366359947
93;1046;0.30083366367807934
94;1046.5;0.30081170827614323
95;1047;0.3007943621488216
96;1047.5;0.30078348739079747
97;1048;0.30078094599675365
98;1048.5;0.30078860006137315
99;1049;0.3008083117793388
100;1049.5;0.3008419103616861
101;1050;0.3008799290148952
102;1050.5;0.30092324197658826
103;1051;0.30097186148834537
104;1051.5;0.3010234866917468
105;1052;0.30107581692837254
