Sample name;760-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:36:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3216697666553791
2;1000.5;0.3216547744488044
3;1001;0.3216179255221501
4;1001.5;0.32156749025710846
5;1002;0.3215095841206989
6;1002.5;0.32145032237994087
7;1003;0.32139582050185383
8;1003.5;0.3213521939534571
9;1004;0.3213255580017702
10;1004.5;0.3213220280138126
11;1005;0.3213477195566036
12;1005.5;0.3214052403325114
13;1006;0.3214852913463485
14;1006.5;0.32158236366498755
15;1007;0.32169185412833967
16;1007.5;0.3218091598763163
17;1008;0.3219296779488286
18;1008.5;0.32204880518578777
19;1009;0.3221619388271051
20;1009.5;0.3222644759126919
21;1010;0.3223518137552797
22;1010.5;0.32242575907404947
23;1011;0.32249943277567406
24;1011.5;0.32257306004803954
25;1012;0.32264563327903206
26;1012.5;0.3227161448565381
27;1013;0.3227835870684436
28;1013.5;0.32284695220263504
29;1014;0.32290523264699855
30;1014.5;0.3229574207894202
31;1015;0.3230028306176938
32;1015.5;0.3230499301121025
33;1016;0.32309495663806687
34;1016.5;0.32313683790551406
35;1017;0.3231749449243709
36;1017.5;0.32320864860456433
37;1018;0.3232373199560212
38;1018.5;0.3232603298886686
39;1019;0.3232770494124334
40;1019.5;0.32328684943724245
41;1020;0.32328969401176855
42;1020.5;0.32329194385496873
43;1021;0.3232934889212208
44;1021.5;0.3232952643547408
45;1022;0.32329826019974495
46;1022.5;0.32330346640044927
47;1023;0.32331187310107
48;1023.5;0.3233244704458231
49;1024;0.32334224827892466
50;1024.5;0.323366196844591
51;1025;0.3233955801122418
52;1025.5;0.32342605399170227
53;1026;0.3234618083137082
54;1026.5;0.3235015916071424
55;1027;0.3235441527008882
56;1027.5;0.32358824002382836
57;1028;0.32363260230484603
58;1028.5;0.32367598807282416
59;1029;0.3237171460566458
60;1029.5;0.32375482478519396
61;1030;0.323789803669161
62;1030.5;0.3238272282779204
63;1031;0.32386618600958594
64;1031.5;0.32390632573517475
65;1032;0.3239472966257035
66;1032.5;0.32398874775218944
67;1033;0.3240303281856494
68;1033.5;0.32407168709710044
69;1034;0.3241124733575595
70;1034.5;0.3241523361380435
71;1035;0.32419569947033955
72;1035.5;0.3242484090946295
73;1036;0.3243056474132039
74;1036.5;0.3243647066612151
75;1037;0.32442287867381553
76;1037.5;0.32447745568615755
77;1038;0.32452572963339366
78;1038.5;0.32456499275067613
79;1039;0.32459253697315743
80;1039.5;0.32460565453599
81;1040;0.3246002710047019
82;1040.5;0.3245769743491534
83;1041;0.3245398099156273
84;1041.5;0.32449200683292323
85;1042;0.3244367940298407
86;1042.5;0.32437740063517906
87;1043;0.3243170553777378
88;1043.5;0.3242589874863164
89;1044;0.32420642588971427
90;1044.5;0.3241625996167309
91;1045;0.3241211304462152
92;1045.5;0.3240824461055309
93;1046;0.32404969035204073
94;1046.5;0.32402313037289254
95;1047;0.324003033155234
96;1047.5;0.3239896657862129
97;1048;0.323983295252977
98;1048.5;0.323984188642674
99;1049;0.32399261314245165
100;1049.5;0.32400880838884966
101;1050;0.32402423974202693
102;1050.5;0.32404206258672896
103;1051;0.32406329932427685
104;1051.5;0.32408665925599167
105;1052;0.32411085188319466
