Sample name;302-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:54:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3581937078416103
2;1000.5;0.3581720335237163
3;1001;0.3581237029260228
4;1001.5;0.3580590783085088
5;1002;0.3579851397581814
6;1002.5;0.3579088671620472
7;1003;0.3578372406071128
8;1003.5;0.35777724018038504
9;1004;0.3577358457688706
10;1004.5;0.35772003735957625
11;1005;0.3577367951395088
12;1005.5;0.35779206803685604
13;1006;0.35788008949252026
14;1006.5;0.3579933343376345
15;1007;0.3581250897641916
16;1007.5;0.35826864326418456
17;1008;0.35841728222960606
18;1008.5;0.35856429385244926
19;1009;0.35870296572470683
20;1009.5;0.3588265852383718
21;1010;0.3589284408564748
22;1010.5;0.35901350075633653
23;1011;0.35909870617431894
24;1011.5;0.3591835332848378
25;1012;0.35926622546230913
26;1012.5;0.3593450260811487
27;1013;0.3594181784157723
28;1013.5;0.359483925740596
29;1014;0.35954051143003535
30;1014.5;0.3595861788585065
31;1015;0.35961936792708266
32;1015.5;0.35964337104717325
33;1016;0.3596548714975864
34;1016.5;0.35965672085346106
35;1017;0.35965221398993613
36;1017.5;0.3596446456821507
37;1018;0.3596373108052437
38;1018.5;0.35963350413435413
39;1019;0.359636520544621
40;1019.5;0.3596496548111833
41;1020;0.3596765177453508
42;1020.5;0.3597213157045715
43;1021;0.35977959032640316
44;1021.5;0.35984858372170203
45;1022;0.3599255929013246
46;1022.5;0.360007914776127
47;1023;0.36009284645696565
48;1023.5;0.3601776850546969
49;1024;0.360259727380177
50;1024.5;0.3603362706442623
51;1025;0.3604038716854905
52;1025.5;0.360463161148425
53;1026;0.36052070646310125
54;1026.5;0.36057654535169825
55;1027;0.36063071583639467
56;1027.5;0.36068325553936925
57;1028;0.3607342023828009
58;1028.5;0.3607835940888683
59;1029;0.36083146857975035
60;1029.5;0.36087786357762575
61;1030;0.3609242450408764
62;1030.5;0.36097391248225164
63;1031;0.3610255285841105
64;1031.5;0.3610785526350705
65;1032;0.361132444223749
66;1032.5;0.36118666283876383
67;1033;0.36124066796873217
68;1033.5;0.3612939192022718
69;1034;0.36134587582800004
70;1034.5;0.36139599743453454
71;1035;0.3614488622935322
72;1035.5;0.3615112694803382
73;1036;0.3615787032337222
74;1036.5;0.36164871274250987
75;1037;0.3617188467955267
76;1037.5;0.3617866545815984
77;1038;0.36184968498955083
78;1038.5;0.3619054872082093
79;1039;0.36195161012639965
80;1039.5;0.3619856029329475
81;1040;0.36200824975475354
82;1040.5;0.3620268148223566
83;1041;0.36204253952533405
84;1041.5;0.3620556706388599
85;1042;0.3620664547381082
86;1042.5;0.362075138598253
87;1043;0.3620819685944685
88;1043.5;0.36208719160192865
89;1044;0.3620910541958075
90;1044.5;0.3620938030512793
91;1045;0.36209004092212094
92;1045.5;0.3620842916645165
93;1046;0.36208034003602096
94;1046.5;0.362079085278321
95;1047;0.36208142643310304
96;1047.5;0.3620882626420535
97;1048;0.362100492946859
98;1048.5;0.36211901648920575
99;1049;0.3621447325107804
100;1049.5;0.3621785168086104
101;1050;0.36221377640676755
102;1050.5;0.36225447018793366
103;1051;0.3623009802068521
104;1051.5;0.3623513754182661
105;1052;0.36240372497691914
