Sample name;1893-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:39:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3837254863512631
2;1000.5;0.3837115492137285
3;1001;0.3836749164993686
4;1001.5;0.3836240613347336
5;1002;0.3835650210755673
6;1002.5;0.3835038328776131
7;1003;0.3834465340966145
8;1003.5;0.3833991620883151
9;1004;0.38336775400845824
10;1004.5;0.38335834711278755
11;1005;0.3833769788570466
12;1005.5;0.38342608976034853
13;1006;0.38349628618739856
14;1006.5;0.3835822239461181
15;1007;0.38367946852753954
16;1007.5;0.3837835857226956
17;1008;0.38389014122261866
18;1008.5;0.38399470051834117
19;1009;0.3840928295008958
20;1009.5;0.384180093861315
21;1010;0.3842520594612774
22;1010.5;0.38431007394188665
23;1011;0.3843668980337441
24;1011.5;0.3844230262921583
25;1012;0.38447772047243806
26;1012.5;0.38453024232989225
27;1013;0.3845798535198293
28;1013.5;0.38462581569755827
29;1014;0.38466739061838756
30;1014.5;0.38470384003762614
31;1015;0.38473471605121656
32;1015.5;0.3847674353016993
33;1016;0.3847979724599205
34;1016.5;0.38482575429860333
35;1017;0.38485065089047155
36;1017.5;0.3848725322082485
37;1018;0.3848912683246577
38;1018.5;0.3849067292124225
39;1019;0.3849187849442666
40;1019.5;0.3849273054929133
41;1020;0.3849325006306768
42;1020.5;0.3849376342798598
43;1021;0.384941758068397
44;1021.5;0.3849460862022888
45;1022;0.38495188778753553
46;1022.5;0.38496043183013734
47;1023;0.3849729875360947
48;1023.5;0.38499082411140784
49;1024;0.3850152104620769
50;1024.5;0.38504741589410235
51;1025;0.3850873199135944
52;1025.5;0.38513275105606726
53;1026;0.38518740849937755
54;1026.5;0.38524903510474573
55;1027;0.38531537403339244
56;1027.5;0.38538416804653824
57;1028;0.38545316020540377
58;1028.5;0.38552009337120957
59;1029;0.38558271060517624
60;1029.5;0.3856387547685242
61;1030;0.3856895596302474
62;1030.5;0.38574566038677605
63;1031;0.38580563579993454
64;1031.5;0.38586790767911455
65;1032;0.3859308981337074
66;1032.5;0.38599302917310474
67;1033;0.386052722806698
68;1033.5;0.3861084011438787
69;1034;0.38615848599403824
70;1034.5;0.38620139946656823
71;1035;0.3862415568819412
72;1035.5;0.3862877306213291
73;1036;0.3863358243966159
74;1036.5;0.38638369539503276
75;1037;0.3864292004038107
76;1037.5;0.3864701966101808
77;1038;0.3865045409013743
78;1038.5;0.38653009046462217
79;1039;0.3865447021871555
80;1039.5;0.3865462332562054
81;1040;0.3865331124555029
82;1040.5;0.3865089707435584
83;1041;0.38647673090244883
84;1041.5;0.38643842266616124
85;1042;0.3863960755686829
86;1042.5;0.38635171934400064
87;1043;0.3863073833261019
88;1043.5;0.38626509734897374
89;1044;0.38622689094660295
90;1044.5;0.38619479375297694
91;1045;0.386161860690626
92;1045.5;0.3861292101089163
93;1046;0.3861005622343187
94;1046.5;0.38607675976833067
95;1047;0.38605864521244965
96;1047.5;0.3860470611681729
97;1048;0.386042850136998
98;1048.5;0.3860468547204223
99;1049;0.3860599176199431
100;1049.5;0.3860828449520953
101;1050;0.3861042756482992
102;1050.5;0.38612517239474303
103;1051;0.38614712278744784
104;1051.5;0.3861694013224347
105;1052;0.38619128269572445
