Sample name;1972-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:07:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32030908341177755
2;1000.5;0.32030039878815153
3;1001;0.3202704655316772
4;1001.5;0.3202272202067727
5;1002;0.32017638613299915
6;1002.5;0.3201236864299173
7;1003;0.32007484441708806
8;1003.5;0.32003558341407234
9;1004;0.32001162654043125
10;1004.5;0.3200086970157255
11;1005;0.3200325182595161
12;1005.5;0.32008673513868674
13;1006;0.32016445128640336
14;1006.5;0.32026030350131834
15;1007;0.3203697891439362
16;1007.5;0.32048840587476113
17;1008;0.320611651254298
18;1008.5;0.32073502264305104
19;1009;0.3208540178015248
20;1009.5;0.3209641342902236
21;1010;0.321060870977655
22;1010.5;0.321152103074337
23;1011;0.3212544897200843
24;1011.5;0.3213650436828458
25;1012;0.3214795449305702
26;1012.5;0.3215937734312061
27;1013;0.3217035090527023
28;1013.5;0.3218045316630074
29;1014;0.32189262123007
30;1014.5;0.32196355772183904
31;1015;0.32201341291170404
32;1015.5;0.32204785909196343
33;1016;0.32206590652401723
34;1016.5;0.3220708218859604
35;1017;0.3220663151558878
36;1017.5;0.32205609621189396
37;1018;0.3220438750320739
38;1018.5;0.3220333614945223
39;1019;0.32202826557733394
40;1019.5;0.32203229715860365
41;1020;0.32204949185738363
42;1020.5;0.32208443682418336
43;1021;0.3221325938478067
44;1021.5;0.32219103691311546
45;1022;0.32225689490497167
46;1022.5;0.32232729660823733
47;1023;0.3223993710077745
48;1023.5;0.32247024708844496
49;1024;0.32253705353511075
50;1024.5;0.32259691943263386
51;1025;0.3226458618664788
52;1025.5;0.32268210235828915
53;1026;0.3227124910271479
54;1026.5;0.32273789693000554
55;1027;0.32275918942381243
56;1027.5;0.32277723746551895
57;1028;0.3227929103120755
58;1028.5;0.3228070770204326
59;1029;0.3228206068475404
60;1029.5;0.3228343688503495
61;1030;0.32285519755918196
62;1030.5;0.32290329937240986
63;1031;0.32297383331922
64;1031.5;0.3230605045025824
65;1032;0.3231570183254672
66;1032.5;0.32325708009084464
67;1033;0.32335439510168457
68;1033.5;0.3234426687609574
69;1034;0.323515606171633
70;1034.5;0.32356691273668164
71;1035;0.32360070104063904
72;1035.5;0.3236357848424533
73;1036;0.32366983034469465
74;1036.5;0.3237018832339661
75;1037;0.3237309887968709
76;1037.5;0.3237561927200123
77;1038;0.32377654038999354
78;1038.5;0.3237910774934177
79;1039;0.3237988494168881
80;1039.5;0.3237989018470078
81;1040;0.32379111214031164
82;1040.5;0.32377937585364497
83;1041;0.3237653627898883
84;1041.5;0.3237498300101393
85;1042;0.32373353437549535
86;1042.5;0.3237172329470541
87;1043;0.323701682385913
88;1043.5;0.3236876398531697
89;1044;0.3236758622099215
90;1044.5;0.3236671064172659
91;1045;0.3236517426686158
92;1045.5;0.32362976415605493
93;1046;0.3236065322284399
94;1046.5;0.323584535557338
95;1047;0.32356626261431626
96;1047.5;0.3235542019709417
97;1048;0.3235508420987814
98;1048.5;0.32355867156940243
99;1049;0.32358017905437186
100;1049.5;0.32361781732360956
101;1050;0.32366151909976154
102;1050.5;0.32371130211568466
103;1051;0.32376710967961886
104;1051.5;0.32382657199980386
105;1052;0.32388731948447946
