Sample name;1618-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:55:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.33836442111164083
106;1052.5;0.3384020719665971
107;1053;0.3384377636259998
108;1053.5;0.33847008661358824
109;1054;0.33849763165310115
110;1054.5;0.33851902283138696
111;1055;0.3385351809432876
112;1055.5;0.33854944890643457
113;1056;0.33856232900642996
114;1056.5;0.3385739305288762
115;1057;0.33858436285937527
116;1057.5;0.3385937352835296
117;1058;0.33860215708694136
118;1058.5;0.3386097375552128
119;1059;0.3386165861739462
120;1059.5;0.3386229445133887
121;1060;0.3386327204095727
122;1060.5;0.3386479677779269
123;1061;0.3386673240550933
124;1061.5;0.33868930817771403
125;1062;0.338712438982431
126;1062.5;0.3387352355058863
127;1063;0.33875621668472194
128;1063.5;0.33877390135558
129;1064;0.33878680845510245
130;1064.5;0.3387932900813669
131;1065;0.3387895863091116
132;1065.5;0.3387754376985513
133;1066;0.33875285196941596
134;1066.5;0.33872387094143563
135;1067;0.3386905362343406
136;1067.5;0.3386548897678609
137;1068;0.33861897316172646
138;1068.5;0.3385848284356677
139;1069;0.33855449710941443
140;1069.5;0.33852998770940285
141;1070;0.33851068531895423
142;1070.5;0.33849207483237614
143;1071;0.3384742038102246
144;1071.5;0.3384573578130557
145;1072;0.33844182250142524
146;1072.5;0.33842788373588945
147;1073;0.33841582717700425
148;1073.5;0.33840593848532585
149;1074;0.33839850342141
150;1074.5;0.33839470826181073
151;1075;0.33839908553595094
152;1075.5;0.3384083310350473
153;1076;0.3384211402591442
154;1076.5;0.3384363173082862
155;1077;0.3384526664825177
156;1077.5;0.3384689919818833
157;1078;0.3384840979064273
158;1078.5;0.33849678855619425
159;1079;0.3385058680312287
160;1079.5;0.33851045773328386
161;1080;0.33851091926631444
162;1080.5;0.3385062486929633
163;1081;0.33849787181332697
164;1081.5;0.338487275627502
165;1082;0.33847594743558496
166;1082.5;0.3384653742376724
167;1083;0.33845704303386104
168;1083.5;0.33845244102424726
169;1084;0.3384530553089279
170;1084.5;0.33845908795224117
171;1085;0.3384661911432073
172;1085.5;0.33847489435686406
173;1086;0.33848520612569905
174;1086.5;0.3384971178822
175;1087;0.33851062115885455
176;1087.5;0.33852570728815046
177;1088;0.3385423677025753
178;1088.5;0.3385605939346167
179;1089;0.3385803774167625
180;1089.5;0.33860224176743803
181;1090;0.33862718015128673
182;1090.5;0.3386538844451555
183;1091;0.3386819709680918
184;1091.5;0.33871106413914315
185;1092;0.3387407884773571
186;1092.5;0.3387707687017813
187;1093;0.3388006291314632
188;1093.5;0.33882999458545027
189;1094;0.3388584894827901
190;1094.5;0.3388871104390764
191;1095;0.33891979314098214
192;1095.5;0.3389555329216883
193;1096;0.33899322861211933
194;1096.5;0.3390317813432001
195;1097;0.3390700921458551
196;1097.5;0.33910706245100897
197;1098;0.3391415930895864
198;1098.5;0.33917258549251206
199;1099;0.33919894059071054
200;1099.5;0.3392202527491902
201;1100;0.33923862778226277
202;1100.5;0.3392549525426225
203;1101;0.3392693300700443
204;1101.5;0.3392818615043033
205;1102;0.33929264768517436
206;1102.5;0.3393017896524325
207;1103;0.3393093884458528
208;1103.5;0.3393155449052102
209;1104;0.33932036007027955
210;1104.5;0.3393234942781324
211;1105;0.3393243768324862
212;1105.5;0.33932384729538173
213;1106;0.33932231642011174
214;1106.5;0.3393201939599688
215;1107;0.3393178896682457
216;1107.5;0.3393158132982353
217;1108;0.33931437470323
218;1108.5;0.33931398363652254
219;1109;0.33931504975140586
220;1109.5;0.33931784738004317
221;1110;0.3393225538687866
222;1110.5;0.33932936452793566
223;1111;0.33933789414349164
224;1111.5;0.33934775670145567
225;1112;0.33935856618782895
226;1112.5;0.33936993628861256
227;1113;0.33938148118980765
228;1113.5;0.3393928145774154
229;1114;0.33940355043743714
230;1114.5;0.33941651538360196
231;1115;0.3394375861301918
232;1115.5;0.3394644566652562
233;1116;0.3394962030365852
234;1116.5;0.3395319042919689
235;1117;0.3395706396791973
236;1117.5;0.3396114882460607
237;1118;0.339653529140349
238;1118.5;0.3396958414098525
239;1119;0.33973750420236115
240;1119.5;0.3397809173818049
241;1120;0.33983190060084945
242;1120.5;0.33988774382707493
243;1121;0.3399472300483634
244;1121.5;0.3400091471525969
245;1122;0.3400722829276575
246;1122.5;0.3401354252614271
247;1123;0.34019736194178785
248;1123.5;0.3402568808566218
249;1124;0.340312769993811
250;1124.5;0.34036615307585966
251;1125;0.34041949743724087
252;1125.5;0.3404700124936153
253;1126;0.3405184237998303
254;1126.5;0.3405654705107335
255;1127;0.34061189178117257
256;1127.5;0.340658426765995
257;1128;0.3407058146200483
258;1128.5;0.3407547943981803
259;1129;0.3408061053552384
260;1129.5;0.34086154040584865
261;1130;0.3409221956071252
262;1130.5;0.3409847609561757
263;1131;0.3410488817750002
264;1131.5;0.34111422488559884
265;1132;0.34118045690997195
266;1132.5;0.34124724437011933
267;1133;0.3413142540880414
268;1133.5;0.3413811527857381
269;1134;0.3414476069852097
270;1134.5;0.34151238122047173
271;1135;0.34157354906871507
272;1135.5;0.34163237876496677
273;1136;0.3416898330546351
274;1136.5;0.3417468688831282
275;1137;0.34180444379585434
276;1137.5;0.34186351493822165
277;1138;0.3419250395556384
278;1138.5;0.3419899748935128
279;1139;0.34205927829725297
280;1139.5;0.3421334929552311
281;1140;0.3422144661271045
282;1140.5;0.34230540345573834
283;1141;0.3424047571754166
284;1141.5;0.34251090932042383
285;1142;0.3426222423250439
286;1142.5;0.34273713852356125
287;1143;0.3428539801502601
288;1143.5;0.3429711496394246
289;1144;0.34308702902533894
290;1144.5;0.34320299061405857
291;1145;0.3433273582540847
292;1145.5;0.3434612092985625
293;1146;0.3436032613905075
294;1146.5;0.34375218007293545
295;1147;0.34390663078886197
296;1147.5;0.3440652791813027
297;1148;0.3442267905932732
298;1148.5;0.34438983076778923
299;1149;0.34455306504786637
300;1149.5;0.3447181001903803
301;1150;0.34489258508093934
302;1150.5;0.34507317824107947
303;1151;0.34525848837517215
304;1151.5;0.34544722408758843
305;1152;0.34563809418270014
306;1152.5;0.3458298073648784
307;1153;0.3460210723384947
308;1153.5;0.3462105977079204
309;1154;0.3463970922775269
310;1154.5;0.3465816158600261
311;1155;0.3467713556746466
312;1155.5;0.3469632528025962
313;1156;0.3471559705180372
314;1156.5;0.3473483167951318
315;1157;0.3475390996080422
316;1157.5;0.34772712703093067
317;1158;0.3479112070379594
318;1158.5;0.3480901477032908
319;1159;0.3482627570010869
320;1159.5;0.34842833921160554
321;1160;0.34858976521402374
322;1160.5;0.34875004395208953
323;1161;0.3489099746254123
324;1161.5;0.3490702333336014
325;1162;0.34923149637626605
326;1162.5;0.3493944399530157
327;1163;0.3495597403634597
328;1163.5;0.34972807360720726
329;1164;0.34990011608386773
330;1164.5;0.3500751586531328
331;1165;0.3502483533613203
332;1165.5;0.3504267520937371
333;1166;0.35061063237896883
334;1166.5;0.3507995038456011
335;1167;0.3509928766222198
336;1167.5;0.35119026043741036
337;1168;0.35139116501975876
338;1168.5;0.3515951003978506
339;1169;0.3518015763002715
340;1169.5;0.35201096518091535
341;1170;0.3522294075325767
342;1170.5;0.3524635816498223
343;1171;0.3527121343638786
344;1171.5;0.35297267550597244
345;1172;0.3532428148073301
346;1172.5;0.35352016199917835
347;1173;0.3538023269127437
348;1173.5;0.3540869191792528
349;1174;0.3543715486299322
350;1174.5;0.3546549661102871
351;1175;0.354945571822695
352;1175.5;0.3552452594214729
353;1176;0.35555318102922956
354;1176.5;0.355868375868574
355;1177;0.3561898829621153
356;1177.5;0.3565167416324621
357;1178;0.35684799080222357
358;1178.5;0.3571826697940083
359;1179;0.3575198177304256
360;1179.5;0.35785953682355665
361;1180;0.3582135743515466
362;1180.5;0.3585820514622514
363;1181;0.3589607332482893
364;1181.5;0.359345447302279
365;1182;0.35973202111683883
366;1182.5;0.3601162821845873
367;1183;0.3604940579981427
368;1183.5;0.3608611759501238
369;1184;0.3612134636331488
370;1184.5;0.361547202440194
371;1185;0.36186858682454515
372;1185.5;0.36218382406311456
373;1186;0.362494020900843
374;1186.5;0.36279951388267134
375;1187;0.36310063965354067
376;1187.5;0.36339773495839184
377;1188;0.36369113644216583
378;1188.5;0.36398118064980356
379;1189;0.36426820442624586
380;1189.5;0.3645525130414648
381;1190;0.36483324569928977
382;1190.5;0.36511213064941883
383;1191;0.365389548475077
384;1191.5;0.36566479985948913
385;1192;0.36593718538588
386;1192.5;0.36620600563747463
387;1193;0.366470561397498
388;1193.5;0.3667301533491748
389;1194;0.36698408187573
390;1194.5;0.3672317005046063
391;1195;0.3674766293215904
392;1195.5;0.3677145640560576
393;1196;0.3679417126506935
394;1196.5;0.3681572145481833
395;1197;0.3683602091912126
396;1197.5;0.36854983572246675
397;1198;0.36872523368463134
398;1198.5;0.36888554242039173
399;1199;0.3690299013724333
400;1199.5;0.36915745595581423
401;1200;0.36927556164614134
402;1200.5;0.36938390367724916
403;1201;0.36947749400063945
404;1201.5;0.36955639426781417
405;1202;0.36962066633027524
406;1202.5;0.36967037193952446
407;1203;0.36970557274706384
408;1203.5;0.3697263307043951
409;1204;0.3697327074630202
410;1204.5;0.3697247648744411
411;1205;0.3696991711268229
412;1205.5;0.36964900336191875
413;1206;0.36957270695513783
414;1206.5;0.3694736157942888
415;1207;0.3693550635671802
416;1207.5;0.36922038416162034
417;1208;0.36907291116541785
418;1208.5;0.3689159785663813
419;1209;0.3687529199523191
420;1209.5;0.3685870692110398
421;1210;0.3684065738417929
422;1210.5;0.3681866799314742
423;1211;0.3679289569635693
424;1211.5;0.36763974901808033
425;1212;0.3673254321750092
426;1212.5;0.3669923827143578
427;1213;0.36664697681612823
428;1213.5;0.36629559066032247
429;1214;0.3659446005269425
430;1214.5;0.3656003826959902
431;1215;0.36525923661297777
432;1215.5;0.364901500424306
433;1216;0.36452932968616425
434;1216.5;0.364146278518759
435;1217;0.36375592174229665
436;1217.5;0.36336183407698375
437;1218;0.36296759054302685
438;1218.5;0.36257676596063226
439;1219;0.3621929351500066
440;1219.5;0.3618196729313564
441;1220;0.3614540939374371
442;1220.5;0.3610782729289756
443;1221;0.3606983883045614
444;1221.5;0.36031865187245626
445;1222;0.3599429860409218
446;1222.5;0.35957531301821954
447;1223;0.35921955531261107
448;1223.5;0.3588796350323581
449;1224;0.35855947458572224
450;1224.5;0.358262996180965
451;1225;0.357990185453558
452;1225.5;0.3577234072333343
453;1226;0.35746228293710136
454;1226.5;0.35720877306982785
455;1227;0.3569647336364823
456;1227.5;0.35673202044203334
457;1228;0.3565124892914495
458;1228.5;0.3563079962896994
459;1229;0.35612039714175153
460;1229.5;0.3559515477525745
461;1230;0.35580231008131286
462;1230.5;0.35566448501392844
463;1231;0.3555321994854381
464;1231.5;0.35540358795193044
465;1232;0.3552772584694937
466;1232.5;0.3551518187942165
467;1233;0.3550258768821871
468;1233.5;0.3548980404894941
469;1234;0.354766917572226
470;1234.5;0.3546311159864712
471;1235;0.3544897574863183
472;1235.5;0.35434942943111664
473;1236;0.35420831764441274
474;1236.5;0.35406530321963714
475;1237;0.3539205961502205
476;1237.5;0.35377440692959333
477;1238;0.35362694575118636
478;1238.5;0.35347842280843017
479;1239;0.35332904829475537
480;1239.5;0.35317903260359274
481;1240;0.3530284591258228
482;1240.5;0.3528733497513087
483;1241;0.3527134868428954
484;1241.5;0.3525504344513909
485;1242;0.352385694227603
486;1242.5;0.3522207680223398
487;1243;0.3520571575864092
488;1243.5;0.3518963646706192
489;1244;0.3517398910257775
490;1244.5;0.3515892384026923
491;1245;0.3514458740317427
492;1245.5;0.3512998341679224
493;1246;0.3511480036179738
494;1246.5;0.35099585294484087
495;1247;0.3508463296114669
496;1247.5;0.3507023807807956
497;1248;0.35056695391577053
498;1248.5;0.3504429962793354
499;1249;0.3503334554344336
500;1249.5;0.35024127854400905
501;1250;0.350169413071005
502;1250.5;0.3501103982464112
503;1251;0.350051555789016
504;1251.5;0.34999367402356085
505;1252;0.3499383959069206
506;1252.5;0.3498873649959705
507;1253;0.3498422246475853
508;1253.5;0.34980461841864
509;1254;0.3497761897660097
510;1254.5;0.3497585822465693
511;1255;0.34975343921719393
512;1255.5;0.3497601251882637
513;1256;0.3497727635752252
514;1256.5;0.34978797681769686
515;1257;0.34980554159998994
516;1257.5;0.34982530000641604
517;1258;0.3498470945212863
518;1258.5;0.34987076742891227
519;1259;0.34989616111360533
520;1259.5;0.34992311785967684
521;1260;0.34995147995143816
522;1260.5;0.3499838350947689
523;1261;0.3500269509400867
524;1261.5;0.35007541385984975
525;1262;0.3501271946573665
526;1262.5;0.3501805524359457
527;1263;0.350233745698896
528;1263.5;0.3502850334495258
529;1264;0.3503326743911437
530;1264.5;0.3503749273270583
531;1265;0.3504100509605783
532;1265.5;0.35043824169431553
533;1266;0.3504681793293456
534;1266.5;0.3504962933222556
535;1267;0.35052114198059464
536;1267.5;0.3505418820119119
537;1268;0.35055767022375645
538;1268.5;0.3505676632236775
539;1269;0.3505710178192242
540;1269.5;0.3505668908179456
541;1270;0.3505544388273909
542;1270.5;0.350532861012555
543;1271;0.3505028449515318
544;1271.5;0.35046577368787846
545;1272;0.3504228659399842
546;1272.5;0.3503754588262375
547;1273;0.3503248894650272
548;1273.5;0.3502724948747421
549;1274;0.3502196122737709
550;1274.5;0.35016757878050236
551;1275;0.35011773131332524
552;1275.5;0.3500710076093682
553;1276;0.35001830273277934
554;1276.5;0.3499619821012097
555;1277;0.34990537592515886
556;1277.5;0.34984948041512653
557;1278;0.3497952917816124
558;1278.5;0.3497438064351162
559;1279;0.34969602058613747
560;1279.5;0.3496529304451759
561;1280;0.34961553222273123
562;1280.5;0.34958478878927646
563;1281;0.3495539775606392
564;1281.5;0.3495206738151738
565;1282;0.3494880007437291
566;1282.5;0.3494572201371542
567;1283;0.3494295936862983
568;1283.5;0.3494063830820105
569;1284;0.34938885011513987
570;1284.5;0.3493782563765354
571;1285;0.34937586365704654
572;1285.5;0.3493829337475221
573;1286;0.3493985786450609
574;1286.5;0.34941831323989475
575;1287;0.34944007115517695
576;1287.5;0.34946360256511494
577;1288;0.34948866114391636
578;1288.5;0.34951500006578845
579;1289;0.34954237300493884
580;1289.5;0.34957053343557487
581;1290;0.34959923473190396
582;1290.5;0.3496282303681336
583;1291;0.3496611046564211
584;1291.5;0.34970398652944945
585;1292;0.34975100710641127
586;1292.5;0.3498000847484807
587;1293;0.3498492798168316
588;1293.5;0.3498966525726381
589;1294;0.3499402635770741
590;1294.5;0.3499781729913136
591;1295;0.3500084411765308
592;1295.5;0.3500291285938995
593;1296;0.35004033549938646
594;1296.5;0.35004957323782915
595;1297;0.350056995221297
596;1297.5;0.3500626543836526
597;1298;0.3500667108587584
598;1298.5;0.350069324880477
599;1299;0.3500706567826709
600;1299.5;0.3500708665992027
601;1300;0.3500701147639349
602;1300.5;0.3500685614107301
603;1301;0.3500660566541046
604;1301.5;0.3500609781085943
605;1302;0.35005708943821795
606;1302.5;0.35005481550195994
607;1303;0.35005375855880444
608;1303.5;0.3500535207677358
609;1304;0.3500537045877384
610;1304.5;0.3500539122777964
611;1305;0.3500537459968942
612;1305.5;0.35005280810401596
613;1306;0.3500507681337335
614;1306.5;0.35004820589971236
615;1307;0.35004473775218975
616;1307.5;0.3500405261160946
617;1308;0.3500358305163557
618;1308.5;0.3500309101779018
619;1309;0.3500260246256618
620;1309.5;0.3500214331845646
621;1310;0.35001739527953896
622;1310.5;0.3500141704355138
623;1311;0.3500120656513662
624;1311.5;0.35001790423001544
625;1312;0.3500339319387387
626;1312.5;0.3500577732878488
627;1313;0.350088250687659
628;1313.5;0.3501241867484818
629;1314;0.3501644036806304
630;1314.5;0.35020772409441764
631;1315;0.35025297040015657
632;1315.5;0.35029896500816
633;1316;0.350344530428741
634;1316.5;0.3503932662678054
635;1317;0.35044654313796697
636;1317.5;0.3504996219498893
637;1318;0.35055240762886986
638;1318.5;0.35060481040020575
639;1319;0.3506567404891944
640;1319.5;0.35070810822113285
641;1320;0.3507588240213185
642;1320.5;0.3508087980150486
643;1321;0.3508579406276201
644;1321.5;0.3509096109286344
645;1322;0.3509696883113653
646;1322.5;0.35103201599243916
647;1323;0.35109528152067804
648;1323.5;0.3511583655449037
649;1324;0.3512201483139383
650;1324.5;0.35127951057660367
651;1325;0.3513353325817218
652;1325.5;0.35138649477811457
653;1326;0.35143187781460394
654;1326.5;0.3514721801788257
655;1327;0.35151409897181407
656;1327.5;0.35155402350508413
657;1328;0.3515910975312221
658;1328.5;0.35162490320281403
659;1329;0.35165502277244626
660;1329.5;0.3516810384927051
661;1330;0.3517025323161767
662;1330.5;0.3517190865954474
663;1331;0.35173028348310326
664;1331.5;0.3517363912910119
665;1332;0.3517440033097011
666;1332.5;0.3517527405884756
667;1333;0.35176176214010063
668;1333.5;0.3517706874773413
669;1334;0.3517791364129631
670;1334.5;0.35178672855973125
671;1335;0.35179308363041095
672;1335.5;0.3517978211377676
673;1336;0.3518005607945662
674;1336.5;0.3518008526856214
675;1337;0.35179640784293287
676;1337.5;0.3517887350177645
677;1338;0.3517795297828921
678;1338.5;0.3517698130110916
679;1339;0.3517606059751386
680;1339.5;0.35175292964780897
681;1340;0.3517478052018784
682;1340.5;0.35174625371012286
683;1341;0.351749296245318
684;1341.5;0.351757953883737
685;1342;0.35177290387246174
686;1342.5;0.35179553224893007
687;1343;0.3518262460650543
688;1343.5;0.351863626872747
689;1344;0.3519062559239207
690;1344.5;0.351952714670488
691;1345;0.3520015842643612
692;1345.5;0.35205144615745276
693;1346;0.3521008818016754
694;1346.5;0.35214847234894153
695;1347;0.35219847493232487
696;1347.5;0.3522608565292682
697;1348;0.3523351147600165
698;1348.5;0.3524191922727637
699;1349;0.3525110160157041
700;1349.5;0.35260851273703187
701;1350;0.3527096092849411
702;1350.5;0.352812232607626
703;1351;0.35291430935328094
704;1351.5;0.3530137666700998
705;1352;0.35311300720789224
706;1352.5;0.3532263732539612
707;1353;0.35335311856351925
708;1353.5;0.35349177540743426
709;1354;0.3536409155565745
710;1354.5;0.35379911048180807
711;1355;0.35396493185400313
712;1355.5;0.3541369513440277
713;1356;0.3543137406227501
714;1356.5;0.3544938712610383
715;1357;0.35467747739909916
716;1357.5;0.35487525647749385
717;1358;0.355085813428843
718;1358.5;0.3553071664115995
719;1359;0.35553778658421575
720;1359.5;0.3557761449051444
721;1360;0.3560207125328382
722;1360.5;0.35626996062574967
723;1361;0.3565223602423314
724;1361.5;0.35677638254103605
725;1362;0.357030735650832
726;1362.5;0.35728995335619446
727;1363;0.3575555662432175
728;1363.5;0.35782677412619057
729;1364;0.3581028883194032
730;1364.5;0.35838321983714494
731;1365;0.35866707999370556
732;1365.5;0.3589537797033745
733;1366;0.35924263028044134
734;1366.5;0.3595329428391956
735;1367;0.35982402937620617
736;1367.5;0.36011599537020256
737;1368;0.3604101783528627
738;1368.5;0.36070719637647175
739;1369;0.3610071603933148
740;1369.5;0.3613101814556769
741;1370;0.3616163704158432
742;1370.5;0.3619258384260988
743;1371;0.3622386964387288
744;1371.5;0.36255505530601806
745;1372;0.36287502618025214
746;1372.5;0.3631993854799133
747;1373;0.3635286893070214
748;1373.5;0.3638620660583285
749;1374;0.36419896854269457
750;1374.5;0.36453885146898013
751;1375;0.3648811690460456
752;1375.5;0.3652253756827513
753;1376;0.36557092608795744
754;1376.5;0.3659172744705244
755;1377;0.36626387533931254
756;1377.5;0.3666122353950197
757;1378;0.3669685025543845
758;1378.5;0.367330972460547
759;1379;0.3676970480099953
760;1379.5;0.36806412969921765
761;1380;0.3684296181247021
762;1380.5;0.36879091368293687
763;1381;0.36914541707041015
764;1381.5;0.36949052878360994
765;1382;0.3698236493190245
766;1382.5;0.3701434426489454
767;1383;0.3704569892143299
768;1383.5;0.37076191711156653
769;1384;0.3710570057749375
770;1384.5;0.3713415364387248
771;1385;0.37161479033721057
772;1385.5;0.3718760486046772
773;1386;0.3721245922754065
774;1386.5;0.3723597026836808
775;1387;0.3725806608637823
776;1387.5;0.3727868410864318
777;1388;0.3729805768335288
778;1388.5;0.37316222468411
779;1389;0.37333293130460304
780;1389.5;0.37349469536143587
781;1390;0.3736495158210364
782;1390.5;0.3737993914498322
783;1391;0.3739463211142514
784;1391.5;0.37409230348072164
785;1392;0.37423933741567084
786;1392.5;0.37438941953835847
787;1393;0.37453987201356587
788;1393.5;0.374684850689912
789;1394;0.3748242054883885
790;1394.5;0.3749598358299876
791;1395;0.3750936409357009
792;1395.5;0.3752275202265203
793;1396;0.3753633730234376
794;1396.5;0.37550309874744475
795;1397;0.3756485968195335
796;1397.5;0.37580176636069573
797;1398;0.37596608590288155
798;1398.5;0.3761418744515737
799;1399;0.37632380496574785
800;1399.5;0.3765105037550239
801;1400;0.37670062032902124
802;1400.5;0.3768928041973597
803;1401;0.37708570486965887
804;1401.5;0.3772779718555384
805;1402;0.37746825466461803
806;1402.5;0.3776552028065172
807;1403;0.3778404741130611
808;1403.5;0.37803203289174075
809;1404;0.3782225379658349
810;1404.5;0.3784105465895147
811;1405;0.3785950409169514
812;1405.5;0.37877500330231617
813;1406;0.37894941589978026
814;1406.5;0.37911726096351483
815;1407;0.3792775208476912
816;1407.5;0.3794291777064805
817;1408;0.3795728297707698
818;1408.5;0.37972152480445437
819;1409;0.37986898826766263
820;1409.5;0.38001222204056556
821;1410;0.38014968220333434
822;1410.5;0.38027982463613974
823;1411;0.38040110541915295
824;1411.5;0.38051198053254487
825;1412;0.38061090585648655
826;1412.5;0.380696337471149
827;1413;0.38076696998938936
828;1413.5;0.3808308984054212
829;1414;0.3808924896632517
830;1414.5;0.3809518911183607
831;1415;0.38100939382622795
832;1415.5;0.3810652890423334
833;1416;0.3811198678221568
834;1416.5;0.3811734212211781
835;1417;0.3812262405948769
836;1417.5;0.38127861689873327
837;1418;0.3813308412882269
838;1418.5;0.3813841216240902
839;1419;0.3814405355864273
840;1419.5;0.3815001882462832
841;1420;0.3815622242067514
842;1420.5;0.3816257877709256
843;1421;0.3816900233418994
844;1421.5;0.38175407522276644
845;1422;0.3818170879166202
846;1422.5;0.3818782058265546
847;1423;0.38193657335566294
848;1423.5;0.38199224157167133
849;1424;0.38204721003729947
850;1424.5;0.3821020344451466
851;1425;0.3821563293711887
852;1425.5;0.38220969979140185
853;1426;0.38226175018176234
854;1426.5;0.3823120853182462
855;1427;0.38236030997682935
856;1427.5;0.3824060289334882
857;1428;0.38244884676419866
858;1428.5;0.38248773793966406
859;1429;0.3825209714181249
860;1429.5;0.3825523979225997
861;1430;0.382581759296064
862;1430.5;0.3826084774814923
863;1431;0.38263197472185995
864;1431.5;0.3826516730601421
865;1432;0.3826669946393135
866;1432.5;0.3826773616023495
867;1433;0.38268219599222497
868;1433.5;0.38268053845188466
869;1434;0.3826672025180348
870;1434.5;0.382644738520568
871;1435;0.38261534815476583
872;1435.5;0.38258057461590983
873;1436;0.3825419607992815
874;1436.5;0.38250104960016235
875;1437;0.3824593842138341
876;1437.5;0.3824185075355781
877;1438;0.38237996256067597
878;1438.5;0.38234527348403585
879;1439;0.38231385140936375
880;1439.5;0.38228378926182816
881;1440;0.38225447168744786
882;1440.5;0.38222566903224153
883;1441;0.38219715194222786
884;1441.5;0.3821686908634255
885;1442;0.382140056341853
886;1442.5;0.3821110188235293
887;1443;0.3820813487544731
888;1443.5;0.38205081668070295
889;1444;0.3820172570975991
890;1444.5;0.3819789403827095
891;1445;0.3819377191523317
892;1445.5;0.38189515993048667
893;1446;0.38185282944119525
894;1446.5;0.3818122946084784
895;1447;0.38177512185635687
896;1447.5;0.38174287820885155
897;1448;0.3817171301899834
898;1448.5;0.3816994445237732
899;1449;0.3816894190152218
900;1449.5;0.3816816870494203
901;1450;0.38167587983697904
902;1450.5;0.38167207327301733
903;1451;0.38167034345265466
904;1451.5;0.3816707666710105
905;1452;0.38167341882320416
906;1452.5;0.3816783762043551
907;1453;0.3816857149095828
908;1453.5;0.38169551103400656
909;1454;0.3817077924967314
910;1454.5;0.38172272218715975
911;1455;0.3817416175923804
912;1455.5;0.3817637523101348
913;1456;0.3817882043381643
914;1456.5;0.3818140514742104
915;1457;0.38184037181601416
916;1457.5;0.3818662431613172
917;1458;0.3818907436078607
918;1458.5;0.38191295085338617
919;1459;0.3819321539828714
920;1459.5;0.3819521275829107
921;1460;0.38197282277796724
