Sample name;983-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:52:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3296416266966225
107;1053;0.3296834926207239
108;1053.5;0.32971934218232307
109;1054;0.32974689495794784
110;1054.5;0.32976393096846707
111;1055;0.3297722963950485
112;1055.5;0.329776436163442
113;1056;0.3297772262697147
114;1056.5;0.32977514970993366
115;1057;0.32977068958016603
116;1057.5;0.329764328876479
117;1058;0.3297565505949396
118;1058.5;0.329747837731615
119;1059;0.32973867348257235
120;1059.5;0.32972962331979117
121;1060;0.329723705018487
122;1060.5;0.3297226271494307
123;1061;0.32972517544642493
124;1061.5;0.32973001714327266
125;1062;0.3297358193737764
126;1062.5;0.329741249471739
127;1063;0.32974497467096325
128;1063.5;0.32974566210525197
129;1064;0.3297419790084077
130;1064.5;0.32973224285151426
131;1065;0.3297103792057341
132;1065.5;0.32967587127520853
133;1066;0.3296313514417023
134;1066.5;0.3295794861869798
135;1067;0.3295229417928055
136;1067.5;0.329464384840944
137;1068;0.32940648161315966
138;1068.5;0.32935189879121707
139;1069;0.3293033025568807
140;1069.5;0.32926422579753023
141;1070;0.32924221215673144
142;1070.5;0.3292321585564874
143;1071;0.32923111093531165
144;1071.5;0.32923635323171807
145;1072;0.3292451694842202
146;1072.5;0.32925484393133186
147;1073;0.3292626606115667
148;1073.5;0.32926590356343843
149;1074;0.3292618569254607
150;1074.5;0.32924942879715496
151;1075;0.32923694432215306
152;1075.5;0.3292234283814359
153;1076;0.3292091034642182
154;1076.5;0.3291943006597145
155;1077;0.3291793512571395
156;1077.5;0.329164586445708
157;1078;0.32915033731463467
158;1078.5;0.32913693515313414
159;1079;0.3291247110504211
160;1079.5;0.3291129929578482
161;1080;0.32909586265041474
162;1080.5;0.3290717919926809
163;1081;0.32904281424736403
164;1081.5;0.32901102387718184
165;1082;0.3289785156448517
166;1082.5;0.3289473840130913
167;1083;0.32891972344461806
168;1083.5;0.3288976286021494
169;1084;0.32888319404840305
170;1084.5;0.32887651058362677
171;1085;0.32887038464784574
172;1085.5;0.3288652461776456
173;1086;0.32886141347261777
174;1086.5;0.32885918773235356
175;1087;0.32885887025644456
176;1087.5;0.3288607621444822
177;1088;0.32886516459605764
178;1088.5;0.32887237891076254
179;1089;0.3288827062881883
180;1089.5;0.3288960257841408
181;1090;0.32890997625934154
182;1090.5;0.32892338649367203
183;1091;0.3289363986148312
184;1091.5;0.32894916285051784
185;1092;0.3289618295284308
186;1092.5;0.3289745491762688
187;1093;0.32898747192173056
188;1093.5;0.329000748392515
189;1094;0.32901452881632076
190;1094.5;0.3290297006080221
191;1095;0.32904843199755174
192;1095.5;0.3290698293130272
193;1096;0.3290930815832603
194;1096.5;0.3291173801370627
195;1097;0.3291419162032463
196;1097.5;0.3291658814106228
197;1098;0.32918846678800395
198;1098.5;0.3292088639642016
199;1099;0.32922626406802746
200;1099.5;0.32923910975535375
201;1100;0.32924554582908167
202;1100.5;0.329246858455013
203;1101;0.32924387266634625
204;1101.5;0.32923741159627995
205;1102;0.3292282980780127
206;1102.5;0.329217355144743
207;1103;0.3292054058296693
208;1103.5;0.3291932729659904
209;1104;0.32918177958690453
210;1104.5;0.3291701131489523
211;1105;0.32915485833278907
212;1105.5;0.3291370159912869
213;1106;0.32911736025388266
214;1106.5;0.3290966642500129
215;1107;0.32907570110911444
216;1107.5;0.329055243960624
217;1108;0.3290360660339783
218;1108.5;0.329018940458614
219;1109;0.3290046402639681
220;1109.5;0.3289931917617494
221;1110;0.3289834874828463
222;1110.5;0.3289759656679391
223;1111;0.32897057244257855
224;1111.5;0.3289672531323153
225;1112;0.32896595306270004
226;1112.5;0.32896661725928367
227;1113;0.3289691912476166
228;1113.5;0.32897362005324976
229;1114;0.3289798490017337
230;1114.5;0.3289902410350271
231;1115;0.3290088181766806
232;1115.5;0.32903321675090214
233;1116;0.32906255445371924
234;1116.5;0.3290959519811595
235;1117;0.3291325302292505
236;1117.5;0.32917140989401983
237;1118;0.3292117117714951
238;1118.5;0.3292525565577038
239;1119;0.32929306504867356
240;1119.5;0.32933611603021096
241;1120;0.3293883458511873
242;1120.5;0.32944649812779897
243;1121;0.329508748709873
244;1121.5;0.32957327834723643
245;1122;0.32963826768971616
246;1122.5;0.3297018974871392
247;1123;0.32976234838933277
248;1123.5;0.3298178011461237
249;1124;0.32986643660733894
250;1124.5;0.3299083401806463
251;1125;0.32994526317748907
252;1125.5;0.3299756803184738
253;1126;0.33000165784194657
254;1126.5;0.3300252755862534
255;1127;0.33004861338974056
256;1127.5;0.330073751090754
257;1128;0.33010276852763987
258;1128.5;0.33013774543874425
259;1129;0.33018076176241323
260;1129.5;0.3302337021792778
261;1130;0.33029488006645275
262;1130.5;0.33036041617501033
263;1131;0.33042953224348565
264;1131.5;0.3305014715104139
265;1132;0.33057547701433043
266;1132.5;0.3306507916937702
267;1133;0.33072665878726853
268;1133.5;0.3308023214333605
269;1134;0.33087702257058144
270;1134.5;0.33094947985832057
271;1135;0.33101857480527813
272;1135.5;0.33108562697265903
273;1136;0.33115159844629527
274;1136.5;0.3312174455120189
275;1137;0.3312841250556618
276;1137.5;0.33135259356305596
277;1138;0.3314238076200332
278;1138.5;0.3314987238124258
279;1139;0.3315782988260655
280;1139.5;0.3316636968975355
281;1140;0.331758411088106
282;1140.5;0.33186543742235847
283;1141;0.3319828988547556
284;1141.5;0.33210884813976005
285;1142;0.3322413384318347
286;1142.5;0.3323784227854419
287;1143;0.3325181541550446
288;1143.5;0.33265858569510554
289;1144;0.33279777016008727
290;1144.5;0.33293702974859823
291;1145;0.3330854253355026
292;1145.5;0.33324415312101996
293;1146;0.33341199125551
294;1146.5;0.33358766578933274
295;1147;0.3337699026728478
296;1147.5;0.33395742805641504
297;1148;0.3341489677903943
298;1148.5;0.3343432481251455
299;1149;0.3345389949110282
300;1149.5;0.3347386465013097
301;1150;0.3349521303171516
302;1150.5;0.3351753058406535
303;1151;0.3354057209455319
304;1151.5;0.33564102340550306
305;1152;0.33587886119428345
306;1152.5;0.33611688218558944
307;1153;0.3363527342531375
308;1153.5;0.33658406517064393
309;1154;0.3368085229118253
310;1154.5;0.33702649499116777
311;1155;0.33724639432887094
312;1155.5;0.3374659032613932
313;1156;0.3376843054242188
314;1156.5;0.3379010291528325
315;1157;0.33811550278271874
316;1157.5;0.3383271547493622
317;1158;0.3385354133882473
318;1158.5;0.3387397071348587
319;1159;0.3389394643246808
320;1159.5;0.33913429743550944
321;1160;0.3393259287967612
322;1160.5;0.3395170855202549
323;1161;0.33970844929255645
324;1161.5;0.3399005787002315
325;1162;0.34009403252984594
326;1162.5;0.3402893694679655
327;1163;0.3404871483011559
328;1163.5;0.3406879275159831
329;1164;0.34089226599901273
330;1164.5;0.34109922341347815
331;1165;0.34130339174011215
332;1165.5;0.3415121077589882
333;1166;0.34172605531307537
334;1166.5;0.3419451503453429
335;1167;0.3421693092987598
336;1167.5;0.3423984482162953
337;1168;0.3426324831409185
338;1168.5;0.3428713304155985
339;1169;0.34311490608330447
340;1169.5;0.3433642144701463
341;1170;0.34362708917106677
342;1170.5;0.34391011840169167
343;1171;0.34421151013790585
344;1171.5;0.3445284353555945
345;1172;0.3448580649306425
346;1172.5;0.3451975697389349
347;1173;0.34554412075635665
348;1173.5;0.34589488875879265
349;1174;0.3462470447221281
350;1174.5;0.3465992414963829
351;1175;0.34696240143602775
352;1175.5;0.34733826896706504
353;1176;0.34772506351090504
354;1176.5;0.34812089158895815
355;1177;0.34852385952263465
356;1177.5;0.3489320739333448
357;1178;0.3493436410424991
358;1178.5;0.3497566674715077
359;1179;0.35016925964178097
360;1179.5;0.35058050341464003
361;1180;0.3510008248495583
362;1180.5;0.35143118474834883
363;1181;0.35186867522193593
364;1181.5;0.3523104508812443
365;1182;0.3527536662371983
366;1182.5;0.3531954758007224
367;1183;0.3536330340827411
368;1183.5;0.35406349549417915
369;1184;0.3544840146459608
370;1184.5;0.35489216879110336
371;1185;0.3552940915110224
372;1185.5;0.35569442154220077
373;1186;0.35609266858212785
374;1186.5;0.3564875721282929
375;1187;0.3568778717781853
376;1187.5;0.3572623072292943
377;1188;0.3576396180791094
378;1188.5;0.3580085438251198
379;1189;0.35836782426481484
380;1189.5;0.3587162861948269
381;1190;0.3590560342457659
382;1190.5;0.35939073912356084
383;1191;0.3597208317080004
384;1191.5;0.360045662978873
385;1192;0.3603645838159671
386;1192.5;0.3606769450990711
387;1193;0.36098209790797353
388;1193.5;0.3612793932224627
389;1194;0.3615681817223273
390;1194.5;0.36184788355381914
391;1195;0.362123585443141
392;1195.5;0.3623915613197154
393;1196;0.36264752475883927
394;1196.5;0.36289012083580985
395;1197;0.36311799462592453
396;1197.5;0.36332979090448037
397;1198;0.36352415484677447
398;1198.5;0.3636997314281042
399;1199;0.36385516572376664
400;1199.5;0.36398911020768115
401;1200;0.3641103411616532
402;1200.5;0.36421996313719873
403;1201;0.3643127863151573
404;1201.5;0.3643886705763681
405;1202;0.3644474760016707
406;1202.5;0.3644890625719045
407;1203;0.3645132901679089
408;1203.5;0.3645200189705233
409;1204;0.36450910886058707
410;1204.5;0.3644804199189397
411;1205;0.364425925869008
412;1205.5;0.3643342080271612
413;1206;0.3642057088437808
414;1206.5;0.3640457797965258
415;1207;0.36385977216305543
416;1207.5;0.36365303742102884
417;1208;0.363430926748105
418;1208.5;0.36319879172194325
419;1209;0.3629619835202026
420;1209.5;0.3627258536205421
421;1210;0.3624752463556862
422;1210.5;0.3621774477018162
423;1211;0.3618348953345141
424;1211.5;0.361454978535564
425;1212;0.3610451185867504
426;1212.5;0.36061273696985746
427;1213;0.3601652550666695
428;1213.5;0.35971009425897077
429;1214;0.35925467602854566
430;1214.5;0.35880642185717837
431;1215;0.35835988273269276
432;1215.5;0.3578899080487926
433;1216;0.3574001663311665
434;1216.5;0.35689606004498065
435;1217;0.35638301235540143
436;1217.5;0.355866446327595
437;1218;0.35535178532672795
438;1218.5;0.3548444525179662
439;1219;0.35434987106647614
440;1219.5;0.35387346413742404
441;1220;0.35341292772167565
442;1220.5;0.35294670911574466
443;1221;0.35248030309129785
444;1221.5;0.3520175868964726
445;1222;0.3515621483794063
446;1222.5;0.351117575188236
447;1223;0.3506874552710993
448;1223.5;0.35027537617613325
449;1224;0.34988492575147534
450;1224.5;0.3495196916452627
451;1225;0.34917921443242356
452;1225.5;0.34884514968768726
453;1226;0.34851720966871486
454;1226.5;0.3481975496086263
455;1227;0.34788822024054167
456;1227.5;0.34759127209758095
457;1228;0.3473087557128641
458;1228.5;0.3470427219195112
459;1229;0.34679522115064215
460;1229.5;0.3465683040393771
461;1230;0.34636297948565575
462;1230.5;0.3461707189430173
463;1231;0.34598540993741284
464;1231.5;0.345805017846111
465;1232;0.3456279816463808
466;1232.5;0.345452740015491
467;1233;0.3452777318307104
468;1233.5;0.34510139576930793
469;1234;0.34492217070855247
470;1234.5;0.3447384954257128
471;1235;0.3445493693553039
472;1235.5;0.34436193303239376
473;1236;0.3441744510879644
474;1236.5;0.343985637651281
475;1237;0.3437955357516086
476;1237.5;0.3436041889182126
477;1238;0.34341164038035804
478;1238.5;0.3432179333673103
479;1239;0.34302311110833444
480;1239.5;0.3428272170326957
481;1240;0.34263015044381834
482;1240.5;0.34242726310516164
483;1241;0.34221845482835844
484;1241.5;0.34200582974169935
485;1242;0.34179142957347464
486;1242.5;0.3415772962519749
487;1243;0.3413654716054905
488;1243.5;0.3411579974623121
489;1244;0.34095691565073
490;1244.5;0.3407642679990346
491;1245;0.3405820577243147
492;1245.5;0.34039939882939135
493;1246;0.34021226924785336
494;1246.5;0.3400262905943707
495;1247;0.339844561383613
496;1247.5;0.33967017983025016
497;1248;0.33950624444895194
498;1248.5;0.3393558535543882
499;1249;0.3392221057612285
500;1249.5;0.339108099284143
501;1250;0.3390169326378012
502;1250.5;0.33893871053568114
503;1251;0.33885801209210625
504;1251.5;0.3387765895519273
505;1252;0.3386970662179115
506;1252.5;0.3386220659928263
507;1253;0.3385542125794392
508;1253.5;0.33849612988051747
509;1254;0.3384504416988286
510;1254.5;0.3384197719371399
511;1255;0.3384067442982189
512;1255.5;0.3384098878841863
513;1256;0.33841990884495915
514;1256.5;0.33843321556812034
515;1257;0.338449484785483
516;1257.5;0.3384684586288601
517;1258;0.3384898796300648
518;1258.5;0.33851349012091037
519;1259;0.33853903253320966
520;1259.5;0.338566249198776
521;1260;0.3385948824494223
522;1260.5;0.338627548600425
523;1261;0.33867132556043933
524;1261.5;0.3387206882477355
525;1262;0.33877346007302417
526;1262.5;0.3388277527470166
527;1263;0.3388816773804238
528;1263.5;0.33893334558395666
529;1264;0.33898086866832633
530;1264.5;0.33902235804424385
531;1265;0.3390559250224202
532;1265.5;0.3390812930169668
533;1266;0.3391054445184658
534;1266.5;0.3391250856795787
535;1267;0.3391393666362108
536;1267.5;0.3391480359242676
537;1268;0.3391508421796544
538;1268.5;0.3391475338382766
539;1269;0.3391378595360395
540;1269.5;0.3391215679088485
541;1270;0.3390984073926089
542;1270.5;0.33906784709783033
543;1271;0.3390276310326343
544;1271.5;0.33897847910757084
545;1272;0.33892184584205076
546;1272.5;0.33885930415548426
547;1273;0.33879242696728207
548;1273.5;0.33872278709685455
549;1274;0.33865195756361227
550;1274.5;0.3385815112869657
551;1275;0.3385130209863253
552;1275.5;0.33844756193038716
553;1276;0.33837376789344914
554;1276.5;0.33829363584063527
555;1277;0.3382113859031839
556;1277.5;0.3381289042123334
557;1278;0.33804807689932204
558;1278.5;0.33797079029538835
559;1279;0.33789893053177045
560;1279.5;0.33783438373970687
561;1280;0.3377790360504359
562;1280.5;0.33773472108563596
563;1281;0.3376912596581766
564;1281.5;0.3376435679606871
565;1282;0.33759532516026897
566;1282.5;0.337548349024024
567;1283;0.3375044572190539
568;1283.5;0.33746546741246053
569;1284;0.33743319737134536
570;1284.5;0.33740946466281024
571;1285;0.33739608705395685
572;1285.5;0.33739488231188697
573;1286;0.3374032729940543
574;1286.5;0.33741410671129957
575;1287;0.3374256346922214
576;1287.5;0.3374379433796074
577;1288;0.33745112271624483
578;1288.5;0.33746526214492134
579;1289;0.3374804516084244
580;1289.5;0.33749678084954127
581;1290;0.33751433951105947
582;1290.5;0.3375332173357665
583;1291;0.3375570217520692
584;1291.5;0.337591304947851
585;1292;0.33763018223396335
586;1292.5;0.3376715851507172
587;1293;0.33771358723842354
588;1293.5;0.33775426193739355
589;1294;0.33779168298793794
590;1294.5;0.3378239237303679
591;1295;0.33784905770499457
592;1295.5;0.33786515855212873
593;1296;0.3378713618818216
594;1296.5;0.3378714380359069
595;1297;0.3378658640096939
596;1297.5;0.33785548900108475
597;1298;0.33784126940798165
598;1298.5;0.33782416172828655
599;1299;0.3378051225599016
600;1299.5;0.33778510820072893
601;1300;0.3377650753486706
602;1300.5;0.3377459804016286
603;1301;0.33772795453428905
604;1301.5;0.337705943477608
605;1302;0.3376833719063197
606;1302.5;0.33766121438495583
607;1303;0.33763962287804783
608;1303.5;0.33761874925012736
609;1304;0.3375987456657259
610;1304.5;0.3375797640893749
611;1305;0.33756195638560615
612;1305.5;0.33754547461895107
613;1306;0.3375304007715948
614;1306.5;0.3375150391047363
615;1307;0.3374982672119401
616;1307.5;0.337480573425026
617;1308;0.33746254317581376
618;1308.5;0.33744476159612324
619;1309;0.33742781411777417
620;1309.5;0.3374122859725864
621;1310;0.3373987624923796
622;1310.5;0.3373878291089738
623;1311;0.33738011207026225
624;1311.5;0.3373817452119866
625;1312;0.3373942749147566
626;1312.5;0.33741522738964547
627;1313;0.3374433267477263
628;1313.5;0.3374772973000725
629;1314;0.33751586295775715
630;1314.5;0.3375577480318535
631;1315;0.33760167663343477
632;1315.5;0.3376463728735742
633;1316;0.33769056096334493
634;1316.5;0.3377388454578691
635;1317;0.33779371064847213
636;1317.5;0.33784984263478657
637;1318;0.3379065620237607
638;1318.5;0.33796319472234226
639;1319;0.33801906663747966
640;1319.5;0.3380735037761208
641;1320;0.3381258322452138
642;1320.5;0.33817537785170676
643;1321;0.3382214667025476
644;1321.5;0.33826700287582356
645;1322;0.3383182283831157
646;1322.5;0.33836963315764174
647;1323;0.3384205493818758
648;1323.5;0.3384705023382922
649;1324;0.33851901690936514
650;1324.5;0.3385656184775689
651;1325;0.33860983192537786
652;1325.5;0.3386511823352662
653;1326;0.33868919498970806
654;1326.5;0.33872514726192937
655;1327;0.33876554953290067
656;1327.5;0.3388061571304937
657;1328;0.33884547896666894
658;1328.5;0.33888246235338715
659;1329;0.33891605470260877
660;1329.5;0.33894520342629464
661;1330;0.3389688556364051
662;1330.5;0.338985958844901
663;1331;0.3389954603637428
664;1331.5;0.3389972481257878
665;1332;0.3390001440412407
666;1332.5;0.33900458171399556
667;1333;0.3390099024832344
668;1333.5;0.33901590818813965
669;1334;0.3390224009678936
670;1334.5;0.33902918276167837
671;1335;0.3390360556086764
672;1335.5;0.33904282134806996
673;1336;0.33904928201904116
674;1336.5;0.3390552222785093
675;1337;0.33906008019387224
676;1337.5;0.3390654320208789
677;1338;0.3390720217736035
678;1338.5;0.3390799187661205
679;1339;0.33908919271250426
680;1339.5;0.3390999130268294
681;1340;0.3391121493231701
682;1340.5;0.33912597111560094
683;1341;0.33914144791819634
684;1341.5;0.33915864934261003
685;1342;0.33917921237893156
686;1342.5;0.33920613482798984
687;1343;0.3392399258756845
688;1343.5;0.33927926920791535
689;1344;0.3393228482105816
690;1344.5;0.339369346469583
691;1345;0.3394174472708192
692;1345.5;0.3394658342001896
693;1346;0.3395131908435939
694;1346.5;0.33955820048693164
695;1347;0.33960791647898536
696;1347.5;0.3396770163087625
697;1348;0.33976412043557624
698;1348.5;0.33986615484827254
699;1349;0.3399800298356969
700;1349.5;0.34010265548669577
701;1350;0.3402309419901145
702;1350.5;0.34036179963479923
703;1351;0.34049213840959586
704;1351.5;0.3406188688033502
705;1352;0.34074430969792885
706;1352.5;0.3408856447895638
707;1353;0.3410422569825672
708;1353.5;0.3412124951437129
709;1354;0.3413947476397746
710;1354.5;0.3415874025375264
711;1355;0.34178884810374194
712;1355.5;0.3419974726051951
713;1356;0.3422116643086598
714;1356.5;0.34242981138090955
715;1357;0.34265203467490124
716;1357.5;0.34289019017918154
717;1358;0.3431429543314325
718;1358.5;0.343408121845371
719;1359;0.343683940434714
720;1359.5;0.3439686576131783
721;1360;0.3442605210944809
722;1360.5;0.34455777859233844
723;1361;0.3448586777204679
724;1361.5;0.34516146619258614
725;1362;0.3454646404679572
726;1362.5;0.34577291225702567
727;1363;0.3460881189885097
728;1363.5;0.3464096886332211
729;1364;0.34673716066197174
730;1364.5;0.34707007424557346
731;1365;0.34740796885483827
732;1365.5;0.347750383560578
733;1366;0.3480968578336045
734;1366.5;0.34844693094472967
735;1367;0.3488001439500058
736;1367.5;0.3491573622576746
737;1368;0.349520166450039
738;1368.5;0.34988876276706427
739;1369;0.35026285034871474
740;1369.5;0.3506421284349554
741;1370;0.35102629606575086
742;1370.5;0.35141505258106587
743;1371;0.35180809712086525
744;1371.5;0.35220512872511367
745;1372;0.3526058467337758
746;1372.5;0.3530125121581224
747;1373;0.35342818164972345
748;1373.5;0.35385073999439726
749;1374;0.3542783225625926
750;1374.5;0.35470906662475815
751;1375;0.35514110895134254
752;1375.5;0.3555725865127946
753;1376;0.35600163657956274
754;1376.5;0.356426395922096
755;1377;0.35684500161084276
756;1377.5;0.3572580835879983
757;1378;0.35767299980034206
758;1378.5;0.35808893088863225
759;1379;0.358504068191691
760;1379.5;0.35891660064834074
761;1380;0.3593247172974038
762;1380.5;0.3597266069777024
763;1381;0.360120458828059
764;1381.5;0.3605044617872958
765;1382;0.36087680479423523
766;1382.5;0.3612370476929758
767;1383;0.36159324447752195
768;1383.5;0.36194215609879976
769;1384;0.36228140838261647
770;1384.5;0.36260912895477937
771;1385;0.3629234454410953
772;1385.5;0.36322248536737184
773;1386;0.36350437615941594
774;1386.5;0.36376724554303497
775;1387;0.36400922094403604
776;1387.5;0.3642285558122803
777;1388;0.36442794231855535
778;1388.5;0.36460933960768066
779;1389;0.36477538747152105
780;1389.5;0.36492957770194145
781;1390;0.3650754023908069
782;1390.5;0.3652163534299821
783;1391;0.365355922811332
784;1391.5;0.36549760232672157
785;1392;0.36564488396801575
786;1392.5;0.36580125640476807
787;1393;0.3659629748864521
788;1393.5;0.36612201518072973
789;1394;0.36627776804684936
790;1394.5;0.36643167374405944
791;1395;0.3665851723316082
792;1395.5;0.366739704068744
793;1396;0.36689670911471534
794;1396.5;0.3670576277287703
795;1397;0.3672239001701575
796;1397.5;0.3673969663981251
797;1398;0.36758105432114074
798;1398.5;0.3677783096674262
799;1399;0.36798285282535287
800;1399.5;0.3681926939651009
801;1400;0.3684058664568503
802;1400.5;0.368620403670781
803;1401;0.3688343389770732
804;1401.5;0.3690457057459066
805;1402;0.36925253734746155
806;1402.5;0.36945286715191783
807;1403;0.36964806133632566
808;1403.5;0.36984716314069993
809;1404;0.3700432282717382
810;1404.5;0.3702350961052251
811;1405;0.3704220309169452
812;1405.5;0.3706032971826828
813;1406;0.370778159178223
814;1406.5;0.37094588127934996
815;1407;0.37110572796184843
816;1407.5;0.37125696350150283
817;1408;0.3714003728748869
818;1408.5;0.3715484082086057
819;1409;0.37169493216428895
820;1409.5;0.37183731352547655
821;1410;0.3719743752757087
822;1410.5;0.37210494019852514
823;1411;0.3722278312774658
824;1411.5;0.3723418713960706
825;1412;0.3724458833378796
826;1412.5;0.3725386900864326
827;1413;0.3726192982057324
828;1413.5;0.3726939667273901
829;1414;0.3727660758709718
830;1414.5;0.37283585253324647
831;1415;0.37290366731098273
832;1415.5;0.3729698910009495
833;1416;0.37303489419991565
834;1416.5;0.37309904750464984
835;1417;0.37316272181192095
836;1417.5;0.37322628761849774
837;1418;0.3732901156211491
838;1418.5;0.3733550070160098
839;1419;0.3734225828728105
840;1419.5;0.37349304410145623
841;1420;0.37356563161419026
842;1420.5;0.3736395860232559
843;1421;0.37371414804089664
844;1421.5;0.37378855827935553
845;1422;0.373862057550876
846;1422.5;0.37393388656770127
847;1423;0.3740032860420748
848;1423.5;0.37407082337153474
849;1424;0.37413919320657124
850;1424.5;0.3742083069364514
851;1425;0.3742770832351704
852;1425.5;0.3743444311767233
853;1426;0.37440925933510516
854;1426.5;0.3744704765843112
855;1427;0.37452699179833643
856;1427.5;0.374577713851176
857;1428;0.3746215514168249
858;1428.5;0.3746572593880878
859;1429;0.37468527042702693
860;1429.5;0.37471011988384795
861;1430;0.37473192972502967
862;1430.5;0.37475050201705074
863;1431;0.3747656391263895
864;1431.5;0.37477714321952493
865;1432;0.3747848165629356
866;1432.5;0.37478846142309996
867;1433;0.37478787996649665
868;1433.5;0.3747825763550829
869;1434;0.3747685660528431
870;1434.5;0.37474815805184164
871;1435;0.37472287461101
872;1435.5;0.3746935794892795
873;1436;0.37466113614558144
874;1436.5;0.37462640803884734
875;1437;0.3745902589280085
876;1437.5;0.3745535522719964
877;1438;0.37451715162974225
878;1438.5;0.374481903230283
879;1439;0.37444694499127945
880;1439.5;0.3744108843071695
881;1440;0.37437368955874883
882;1440.5;0.37433571482681344
883;1441;0.37429731449215903
884;1441.5;0.37425884273558147
885;1442;0.3742206538378765
886;1442.5;0.37418310197984
887;1443;0.3741465413422678
888;1443.5;0.37411132620595555
889;1444;0.37407536198629454
890;1444.5;0.3740362518499533
891;1445;0.37399561705908513
892;1445.5;0.3739547986992203
893;1446;0.37391513805588916
894;1446.5;0.37387797661462185
895;1447;0.37384465536094874
896;1447.5;0.37381651588040016
897;1448;0.3737948992585062
898;1448.5;0.37378114678079727
899;1449;0.3737747798124508
900;1449.5;0.3737708009643418
901;1450;0.37376891046137234
902;1450.5;0.3737692232308997
903;1451;0.37377185440028143
904;1451.5;0.37377691929687484
905;1452;0.37378453284803725
906;1452.5;0.37379481038112616
907;1453;0.37380786702349883
908;1453.5;0.3738238179025126
909;1454;0.37384285617373625
910;1454.5;0.3738659818969357
911;1455;0.37389444133279476
912;1455.5;0.37392724319555926
913;1456;0.3739632005994754
914;1456.5;0.3740011264587893
915;1457;0.374039833987747
916;1457.5;0.3740781361005945
917;1458;0.3741148460115779
918;1458.5;0.3741487765349433
919;1459;0.3741789912749585
920;1459.5;0.37421001410607657
921;1460;0.3742421740541122
922;1460.5;0.374275442287463
