Sample name;768-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:44:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2876113444063526
2;1000.5;0.28762006206621604
3;1001;0.2876087652444936
4;1001.5;0.28758446807728183
5;1002;0.28755232253653007
6;1002.5;0.28751748039418745
7;1003;0.2874850936222029
8;1003.5;0.28746031419252577
9;1004;0.28744829387710497
10;1004.5;0.28745418454788985
11;1005;0.2874831382768293
12;1005.5;0.28753835187192955
13;1006;0.2876131640574634
14;1006.5;0.28770267789945014
15;1007;0.2878028570446089
16;1007.5;0.28790966543965857
17;1008;0.2880190669313181
18;1008.5;0.2881270251663064
19;1009;0.28822950419134247
20;1009.5;0.28832246785314525
21;1010;0.28840188108071585
22;1010.5;0.28847471359960647
23;1011;0.28855699601769136
24;1011.5;0.2886465175880478
25;1012;0.28873983476375326
26;1012.5;0.288833503997885
27;1013;0.28892408164352046
28;1013.5;0.289008124053737
29;1014;0.28908218768161187
30;1014.5;0.2891428289802224
31;1015;0.2891869512841674
32;1015.5;0.28922275677938303
33;1016;0.28924874722873456
34;1016.5;0.2892660511183569
35;1017;0.28927624023438475
36;1017.5;0.2892808862629529
37;1018;0.2892815609901962
38;1018.5;0.2892798361022494
39;1019;0.28927728338524733
40;1019.5;0.28927547452532465
41;1020;0.28927673170397145
42;1020.5;0.28929031786375603
43;1021;0.2893142910714152
44;1021.5;0.28934665563777867
45;1022;0.289385470773676
46;1022.5;0.289428795589937
47;1023;0.2894746893973914
48;1023.5;0.2895212115068687
49;1024;0.2895664209291987
50;1024.5;0.2896083770752111
51;1025;0.28964449766305184
52;1025.5;0.2896762859973542
53;1026;0.289709658578161
54;1026.5;0.28974379116873816
55;1027;0.2897778598323518
56;1027.5;0.2898110402322681
57;1028;0.28984250833175307
58;1028.5;0.28987143989407277
59;1029;0.2898970108824932
60;1029.5;0.2899183970602805
61;1030;0.2899391206416685
62;1030.5;0.2899732429225053
63;1031;0.2900187172626139
64;1031.5;0.2900729280783878
65;1032;0.29013326008622065
66;1032.5;0.2901970979025063
67;1033;0.29026182614363827
68;1033.5;0.29032482952601024
69;1034;0.2903834924660159
70;1034.5;0.29043519968004883
71;1035;0.29048408254106184
72;1035.5;0.2905401080674341
73;1036;0.2905986755350546
74;1036.5;0.2906570322799671
75;1037;0.2907124252382159
76;1037.5;0.29076210174584494
77;1038;0.2908033088388984
78;1038.5;0.2908332938534203
79;1039;0.2908493038254548
80;1039.5;0.2908485860910459
81;1040;0.29082797540689315
82;1040.5;0.2907898462038413
83;1041;0.29073844648046376
84;1041.5;0.2906771747669786
85;1042;0.2906094293936038
86;1042.5;0.29053860889055744
87;1043;0.2904681113880575
88;1043.5;0.29040133551632213
89;1044;0.2903416796055692
90;1044.5;0.29029254208601685
91;1045;0.29024734582278644
92;1045.5;0.2902061441702867
93;1046;0.2901720931856981
94;1046.5;0.29014547325824747
95;1047;0.2901265645771618
96;1047.5;0.29011564743166784
97;1048;0.29011300201099244
98;1048.5;0.2901189086043626
99;1049;0.29013364760100513
100;1049.5;0.2901574682798457
101;1050;0.2901805308938666
102;1050.5;0.29020501491655554
103;1051;0.29023207130286127
104;1051.5;0.2902605379077323
105;1052;0.2902892527861173
