Sample name;851-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:20:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3792794835919867
2;1000.5;0.37925660154418384
3;1001;0.3792065921227925
4;1001.5;0.37913959320161406
5;1002;0.37906270656916036
6;1002.5;0.3789830338139431
7;1003;0.3789076767244741
8;1003.5;0.3788437370892653
9;1004;0.3787983164968282
10;1004.5;0.3787785166356751
11;1005;0.37879143939431725
12;1005.5;0.37884097137336464
13;1006;0.37891812486263465
14;1006.5;0.37901630086926136
15;1007;0.37912978827483484
16;1007.5;0.3792528762609447
17;1008;0.3793798539091811
18;1008.5;0.3795050101011337
19;1009;0.3796226341183923
20;1009.5;0.37972701504254697
21;1010;0.3798124430429188
22;1010.5;0.3798847546999011
23;1011;0.3799608237738667
24;1011.5;0.3800397319812399
25;1012;0.38011932823844496
26;1012.5;0.38019746146190636
27;1013;0.3802719804680483
28;1013.5;0.38034073407329505
29;1014;0.38040157119407103
30;1014.5;0.3804523407468005
31;1015;0.3804911900516979
32;1015.5;0.3805250830826231
33;1016;0.3805511193693855
34;1016.5;0.3805699646301977
35;1017;0.38058272788327213
36;1017.5;0.38059051804682137
37;1018;0.38059444413905785
38;1018.5;0.38059561507819434
39;1019;0.3805951398824432
40;1019.5;0.380594127470017
41;1020;0.38059458890729203
42;1020.5;0.3806074935254607
43;1021;0.38063128995937784
44;1021.5;0.3806637085938505
45;1022;0.38070253471368565
46;1022.5;0.3807455535036904
47;1023;0.3807905503486717
48;1023.5;0.3808353106334366
49;1024;0.3808776194427922
50;1024.5;0.38091526226154543
51;1025;0.3809453198585429
52;1025.5;0.38096880640809394
53;1026;0.38099188090431185
54;1026.5;0.3810140768754682
55;1027;0.3810349281498347
56;1027.5;0.38105396815568315
57;1028;0.3810707306212853
58;1028.5;0.3810847490749129
59;1029;0.38109555724483757
60;1029.5;0.3811026886593313
61;1030;0.381112002993759
62;1030.5;0.3811449247386609
63;1031;0.38119785368179154
64;1031.5;0.3812656381567667
65;1032;0.38134312679720217
66;1032.5;0.3814251681367139
67;1033;0.38150661070891784
68;1033.5;0.3815823031474297
69;1034;0.38164709378586537
70;1034.5;0.3816958312578408
71;1035;0.3817324638018776
72;1035.5;0.38177259103089134
73;1036;0.3818131319424519
74;1036.5;0.3818525554305775
75;1037;0.3818893299892866
76;1037.5;0.38192192451259804
77;1038;0.38194880759453
78;1038.5;0.3819684481291009
79;1039;0.38197931471032937
80;1039.5;0.3819798762322339
81;1040;0.3819687404734394
82;1040.5;0.381948711593746
83;1041;0.3819221400337413
84;1041.5;0.38189049372542816
85;1042;0.3818552404008089
86;1042.5;0.38181784799188634
87;1043;0.3817797840306628
88;1043.5;0.38174251654914143
89;1044;0.3817075132793243
90;1044.5;0.38167624205321415
91;1045;0.3816422083142487
92;1045.5;0.38160752170354517
93;1046;0.3815758646151686
94;1046.5;0.3815480394747246
95;1047;0.38152484850781854
96;1047.5;0.3815070940400555
97;1048;0.3814955782970412
98;1048.5;0.3814911036043809
99;1049;0.38149447238767975
100;1049.5;0.38150645472781014
101;1050;0.38151726566203875
102;1050.5;0.3815292173444379
103;1051;0.38154396829460513
104;1051.5;0.38156086393213823
105;1052;0.3815792498766349
