Sample name;826-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:53:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39141273002718674
2;1000.5;0.39139166192147357
3;1001;0.39134616680937484
4;1001.5;0.39128555554387967
5;1002;0.3912165571304574
6;1002.5;0.39114590037457686
7;1003;0.3910803142817074
8;1003.5;0.39102652785731806
9;1004;0.3909912699068778
10;1004.5;0.3909812693358559
11;1005;0.39100325524972135
12;1005.5;0.3910610310692689
13;1006;0.391145902107157
14;1006.5;0.39125118008045123
15;1007;0.391371056110006
16;1007.5;0.3914997216166759
17;1008;0.3916313679213156
18;1008.5;0.3917601861447793
19;1009;0.3918803678079219
20;1009.5;0.3919861042315978
21;1010;0.3920715872666388
22;1010.5;0.39213935716365067
23;1011;0.39220442079084095
24;1011.5;0.39226764632713096
25;1012;0.3923286691514421
26;1012.5;0.3923871246426956
27;1013;0.3924426480798125
28;1013.5;0.39249487474171435
29;1014;0.39254344000732216
30;1014.5;0.3925879792555574
31;1015;0.3926284789808188
32;1015.5;0.3926750061483693
33;1016;0.3927238157715984
34;1016.5;0.3927729880350565
35;1017;0.3928210464232939
36;1017.5;0.3928665143208609
37;1018;0.39290791521230783
38;1018.5;0.39294377248218487
39;1019;0.3929726096150424
40;1019.5;0.39299294999543066
41;1020;0.39300446367042763
42;1020.5;0.393020114361302
43;1021;0.3930405774174034
44;1021.5;0.39306502465317206
45;1022;0.3930926827830483
46;1022.5;0.39312277842147225
47;1023;0.39315453838288417
48;1023.5;0.3931871894817242
49;1024;0.3932199582324326
50;1024.5;0.3932520715494497
51;1025;0.39328123520359465
52;1025.5;0.39330389464645893
53;1026;0.3933257396940728
54;1026.5;0.39334689345551804
55;1027;0.39336747933987615
56;1027.5;0.39338762035622893
57;1028;0.3934074398136581
58;1028.5;0.3934270608212453
59;1029;0.39344660668807213
60;1029.5;0.39346620052322046
61;1030;0.3934897643630561
62;1030.5;0.39352926569812297
63;1031;0.39358160695830385
64;1031.5;0.39364332296732024
65;1032;0.39371094884889357
66;1032.5;0.39378101962674544
67;1033;0.3938500703245974
68;1033.5;0.39391463606617094
69;1034;0.3939712516751875
70;1034.5;0.3940164522753685
71;1035;0.3940541725577172
72;1035.5;0.39409612643605463
73;1036;0.3941386472226218
74;1036.5;0.39417984209653917
75;1037;0.394217817836927
76;1037.5;0.39425068162290566
77;1038;0.39427654033359544
78;1038.5;0.39429350114811657
79;1039;0.3942996709455895
80;1039.5;0.39429315690513456
81;1040;0.39427121692625045
82;1040.5;0.3942354303471503
83;1041;0.3941893518539413
84;1041.5;0.39413569578343643
85;1042;0.3940771762724479
86;1042.5;0.39401650765778856
87;1043;0.3939564038762709
88;1043.5;0.39389957936470754
89;1044;0.3938487482599111
90;1044.5;0.3938066247986941
91;1045;0.39376495817910306
92;1045.5;0.3937231866159089
93;1046;0.39368576971284347
94;1046.5;0.39365429478126923
95;1047;0.39363034893254834
96;1047.5;0.393615519378043
97;1048;0.39361139322911554
98;1048.5;0.39361955769712803
99;1049;0.39364160009344273
100;1049.5;0.39367907899367316
101;1050;0.39372368587336265
102;1050.5;0.39377655706008347
103;1051;0.3938365361436523
104;1051.5;0.39390015361388564
105;1052;0.3939639401606
