Sample name;1645-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:24:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2783142654262883
2;1000.5;0.2783178768418749
3;1001;0.27830095711293124
4;1001.5;0.27827081484441624
5;1002;0.2782331299344917
6;1002.5;0.2781935820813192
7;1003;0.2781578511830608
8;1003.5;0.27813161713787815
9;1004;0.2781205596439329
10;1004.5;0.278130358499387
11;1005;0.27816669370240216
12;1005.5;0.2782323383767987
13;1006;0.27831889549614636
14;1006.5;0.27842093145348756
15;1007;0.2785339005303594
16;1007.5;0.27865325730829954
17;1008;0.2787744562688449
18;1008.5;0.27889295169353273
19;1009;0.2790041982639005
20;1009.5;0.27910365046148533
21;1010;0.279186762862651
22;1010.5;0.27925435396386666
23;1011;0.27931891544734555
24;1011.5;0.2793811854767336
25;1012;0.27944066941567647
26;1012.5;0.2794968726278201
27;1013;0.27954930037681025
28;1013.5;0.2795974579262928
29;1014;0.2796408506399135
30;1014.5;0.2796789838813184
31;1015;0.27971164056712305
32;1015.5;0.27974587268528534
33;1016;0.2797774174323585
34;1016.5;0.2798057416467935
35;1017;0.27983075546704084
36;1017.5;0.2798523689315512
37;1018;0.2798704921787751
38;1018.5;0.27988503524716324
39;1019;0.2798959082751663
40;1019.5;0.27990302130123484
41;1020;0.27990661997388144
42;1020.5;0.2799099385390148
43;1021;0.279912013951553
44;1021.5;0.27991406150701953
45;1022;0.2799173514009379
46;1022.5;0.2799231537288315
47;1023;0.279932738786224
48;1023.5;0.27994737686863863
49;1024;0.2799683379715991
50;1024.5;0.27999689249062876
51;1025;0.28003267820086514
52;1025.5;0.28007198527447325
53;1026;0.2801186078566399
54;1026.5;0.2801707321213712
55;1027;0.2802265445426732
56;1027.5;0.2802842311945521
57;1028;0.28034197845101383
58;1028.5;0.2803979724860647
59;1029;0.28045039967371055
60;1029.5;0.2804974461879576
61;1030;0.28053953269423243
62;1030.5;0.2805823865729266
63;1031;0.2806253062916425
64;1031.5;0.28066807776348957
65;1032;0.2807104872015772
66;1032.5;0.28075232071901485
67;1033;0.2807933644289119
68;1033.5;0.2808334045443778
69;1034;0.280872226978522
70;1034.5;0.2809096179444539
71;1035;0.2809495993078112
72;1035.5;0.2809968464186914
73;1036;0.2810468759584669
74;1036.5;0.281097397393006
75;1037;0.28114611978817666
76;1037.5;0.28119075260984727
77;1038;0.2812290050238859
78;1038.5;0.2812585864961607
79;1039;0.28127720619254
80;1039.5;0.2812825735788918
81;1040;0.2812711839008288
82;1040.5;0.28124398467028033
83;1041;0.2812048604133274
84;1041.5;0.28115687150891294
85;1042;0.28110307813598
86;1042.5;0.28104654067347146
87;1043;0.28099031910033023
88;1043.5;0.28093747389549933
89;1044;0.2808910652379218
90;1044.5;0.28085415340654035
91;1045;0.2808219738984496
92;1045.5;0.2807962825757017
93;1046;0.28077902740334837
94;1046.5;0.2807692747038624
95;1047;0.28076609059971674
96;1047.5;0.28076854131338413
97;1048;0.2807756929673374
98;1048.5;0.28078661178404946
99;1049;0.28080036408599296
100;1049.5;0.2808159974701553
101;1050;0.2808274244603178
102;1050.5;0.28084079631592507
103;1051;0.280857698869956
104;1051.5;0.2808774048553892
105;1052;0.2808991872052037
