Sample name;568-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:36:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26688948738265034
2;1000.5;0.26690059213636763
3;1001;0.26689288898334435
4;1001.5;0.2668732338435193
5;1002;0.26684660360937285
6;1002.5;0.26681797497338516
7;1003;0.2667923248280364
8;1003.5;0.266774630065807
9;1004;0.2667698673791769
10;1004.5;0.26678301356062656
11;1005;0.26681904560263614
12;1005.5;0.2668805225039268
13;1006;0.2669601309094749
14;1006.5;0.26705337468264634
15;1007;0.2671566358693802
16;1007.5;0.26726629681561576
17;1008;0.26737873976729215
18;1008.5;0.2674903467703486
19;1009;0.2675975002707244
20;1009.5;0.2676965825143586
21;1010;0.26778397655810093
22;1010.5;0.2678653367882621
23;1011;0.2679553817902639
24;1011.5;0.2680521976384035
25;1012;0.2681526376069777
26;1012.5;0.26825355497028375
27;1013;0.26835180290261845
28;1013.5;0.2684442345782787
29;1014;0.2685277032715617
30;1014.5;0.26859906225676433
31;1015;0.26865545184326356
32;1015.5;0.26870275966559337
33;1016;0.26873844460279683
34;1016.5;0.2687640091153803
35;1017;0.26878139896384995
36;1017.5;0.2687925598087121
37;1018;0.268799437410473
38;1018.5;0.26880397742963896
39;1019;0.2688081256267162
40;1019.5;0.268813827662211
41;1020;0.268822873744638
42;1020.5;0.268833173148561
43;1021;0.26884196641023694
44;1021.5;0.2688507350930912
45;1022;0.2688610156605494
46;1022.5;0.26887434447603675
47;1023;0.268892258102979
48;1023.5;0.2689162931048014
49;1024;0.26894798574492956
50;1024.5;0.2689888726867889
51;1025;0.2690389919924282
52;1025.5;0.2690954478040918
53;1026;0.269161442769177
54;1026.5;0.26923433858552986
55;1027;0.2693114972509966
56;1027.5;0.26939028036342344
57;1028;0.26946804982065636
58;1028.5;0.26954216732054154
59;1029;0.2696099947609252
60;1029.5;0.26966889383965337
61;1030;0.26971874163612364
62;1030.5;0.2697662020366831
63;1031;0.26981123395927253
64;1031.5;0.2698541932860155
65;1032;0.26989543619903544
66;1032.5;0.26993531878045607
67;1033;0.2699741971124008
68;1033.5;0.27001242737699316
69;1034;0.27005036545635674
70;1034.5;0.270088367532615
71;1035;0.27013042617684807
72;1035.5;0.2701800737619108
73;1036;0.2702330974426318
74;1036.5;0.2702875626164377
75;1037;0.27034153428075514
76;1037.5;0.27039307783301075
77;1038;0.2704402583706311
78;1038.5;0.27048114129104295
79;1039;0.2705137916916728
80;1039.5;0.2705362749699473
81;1040;0.2705466837692298
82;1040.5;0.2705474573988306
83;1041;0.27054095976382114
84;1041.5;0.27052867804068825
85;1042;0.2705120992059192
86;1042.5;0.27049271043600065
87;1043;0.2704719985074199
88;1043.5;0.27045145069666365
89;1044;0.27043255398021915
90;1044.5;0.2704167954345732
91;1045;0.2703969919781736
92;1045.5;0.27037472947406627
93;1046;0.27035419825364615
94;1046.5;0.2703367107258873
95;1047;0.27032357909976357
96;1047.5;0.27031611568424907
97;1048;0.2703156326883178
98;1048.5;0.27032344242094386
99;1049;0.27034085729110113
100;1049.5;0.27036916418415524
101;1050;0.2704012578255178
102;1050.5;0.2704402179633904
103;1051;0.27048606731625074
104;1051.5;0.2705365155025765
105;1052;0.27058927234084545
