Sample name;366-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 08:04:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4583454740005575
2;1000.5;0.45833386712165713
3;1001;0.4583001660505796
4;1001.5;0.45825285559096063
5;1002;0.4581979072967258
6;1002.5;0.4581412925218009
7;1003;0.4580889828201117
8;1003.5;0.45804694974558335
9;1004;0.458021164652142
10;1004.5;0.4580175989937129
11;1005;0.458042224424222
12;1005.5;0.45809745090397735
13;1006;0.45817406878219946
14;1006.5;0.45826699844174384
15;1007;0.45837207008745706
16;1007.5;0.45848511422418553
17;1008;0.45860196125677566
18;1008.5;0.45871844139007417
19;1009;0.45883038522892716
20;1009.5;0.45893362317818137
21;1010;0.45902398703600344
22;1010.5;0.45911008193989644
23;1011;0.4592087187957693
24;1011.5;0.45931641569169307
25;1012;0.4594284579157387
26;1012.5;0.4595401307559772
27;1013;0.4596467194004794
28;1013.5;0.4597435090373164
29;1014;0.45982578495455906
30;1014.5;0.4598888324402785
31;1015;0.4599283018709574
32;1015.5;0.45995252570172546
33;1016;0.45996149405915226
34;1016.5;0.45995769704929546
35;1017;0.459944068078212
36;1017.5;0.4599235404519592
37;1018;0.45989904757659456
38;1018.5;0.4598735227581752
39;1019;0.45984989940275856
40;1019.5;0.4598311108164019
41;1020;0.4598202964728609
42;1020.5;0.4598204011247673
43;1021;0.4598281178979624
44;1021.5;0.45984249923272474
45;1022;0.4598626524693336
46;1022.5;0.45988768484806775
47;1023;0.45991670380920624
48;1023.5;0.45994881679302785
49;1024;0.4599831309398117
50;1024.5;0.4600187537898367
51;1025;0.46005420705688244
52;1025.5;0.4600916636262788
53;1026;0.46013611082704087
54;1026.5;0.46018561630321697
55;1027;0.460238247998855
56;1027.5;0.46029207345800316
57;1028;0.4603451605247095
58;1028.5;0.46039557684302224
59;1029;0.4604413902569894
60;1029.5;0.460480668410659
61;1030;0.4605138328902222
62;1030.5;0.46054718701662045
63;1031;0.46058041765038593
64;1031.5;0.4606136571497972
65;1032;0.4606470381731326
66;1032.5;0.4606806932786706
67;1033;0.46071475502468984
68;1033.5;0.46074935606946854
69;1034;0.4607846287712853
70;1034.5;0.4608207057884185
71;1035;0.4608621483103194
72;1035.5;0.4609140098023857
73;1036;0.46097121265553725
74;1036.5;0.46103083107833587
75;1037;0.46108993887934374
76;1037.5;0.46114561026712286
77;1038;0.46119491915023525
78;1038.5;0.46123493973724294
79;1039;0.4612627459367079
80;1039.5;0.46127541195719246
81;1040;0.46126844079995993
82;1040.5;0.461242190784633
83;1041;0.4612011078390214
84;1041.5;0.46114883164751996
85;1042;0.46108900169452366
86;1042.5;0.46102525766442726
87;1043;0.46096123884162576
88;1043.5;0.46090058501051406
89;1044;0.46084693565548707
90;1044.5;0.46080393036093953
91;1045;0.46076261483875136
92;1045.5;0.4607208418637863
93;1046;0.46068313465154614
94;1046.5;0.46065114804937624
95;1047;0.4606265367046217
96;1047.5;0.4606109553646279
97;1048;0.4606060586767401
98;1048.5;0.46061350138830354
99;1049;0.4606349383466635
100;1049.5;0.4606720100297507
101;1050;0.4607214532470515
102;1050.5;0.46078688930470457
103;1051;0.4608649134162108
104;1051.5;0.46094980769507077
105;1052;0.4610358544547851
