Sample name;966-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 08:05:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29017424032945555
2;1000.5;0.2901676045424472
3;1001;0.29013844197234084
4;1001.5;0.2900950498599605
5;1002;0.29004354621826456
6;1002.5;0.28999004886021174
7;1003;0.28994067579876026
8;1003.5;0.2899015450468686
9;1004;0.2898787744174953
10;1004.5;0.28987848182359893
11;1005;0.28990678537813774
12;1005.5;0.2899665103773595
13;1006;0.29004878712368243
14;1006.5;0.29014820113570733
15;1007;0.290260236946202
16;1007.5;0.2903803793879345
17;1008;0.2905041131936728
18;1008.5;0.29062692289618497
19;1009;0.2907442934282389
20;1009.5;0.2908517095226026
21;1010;0.290944656605712
22;1010.5;0.2910274377976913
23;1011;0.291114573358808
24;1011.5;0.29120492672642345
25;1012;0.29129612853789916
26;1012.5;0.29138580943059667
27;1013;0.29147159994187755
28;1013.5;0.29155113060910326
29;1014;0.2916220320696352
30;1014.5;0.29168193496083494
31;1015;0.291728714236803
32;1015.5;0.29176705142299036
33;1016;0.2917937635315744
34;1016.5;0.29181066261071287
35;1017;0.2918200040085635
36;1017.5;0.291824042973284
37;1018;0.29182503485303235
38;1018.5;0.2918252348959661
39;1019;0.2918268984502431
40;1019.5;0.2918322807640211
41;1020;0.29184422688792144
42;1020.5;0.2918702059881576
43;1021;0.2919074876586615
44;1021.5;0.2919539445671817
45;1022;0.2920075042814673
46;1022.5;0.2920660942692671
47;1023;0.29212764219833015
48;1023.5;0.292190075736405
49;1024;0.2922513222512406
50;1024.5;0.292309309510586
51;1025;0.29236159469211354
52;1025.5;0.29241131846382534
53;1026;0.29246429498597715
54;1026.5;0.29251921553925664
55;1027;0.29257477170435175
56;1027.5;0.2926296546619504
57;1028;0.2926825558927403
58;1028.5;0.29273216667740953
59;1029;0.29277717849664575
60;1029.5;0.2928162826311369
61;1030;0.29285289935694064
62;1030.5;0.2929023330661793
63;1031;0.2929625393472011
64;1031.5;0.2930307388386544
65;1032;0.293104152479187
66;1032.5;0.29318000110744713
67;1033;0.2932555055620829
68;1033.5;0.2933278867817424
69;1034;0.2933943654050736
70;1034.5;0.2934521623707246
71;1035;0.29350571270549175
72;1035.5;0.29356618156429237
73;1036;0.2936290895444386
74;1036.5;0.2936917393135274
75;1037;0.29375143313915564
76;1037.5;0.2938054736889201
77;1038;0.29385116333041805
78;1038.5;0.29388580473124615
79;1039;0.29390670025900134
80;1039.5;0.29391115258128064
81;1040;0.29389858314906087
82;1040.5;0.2938751602886688
83;1041;0.29384386894443376
84;1041.5;0.2938067480037347
85;1042;0.29376583615395024
86;1042.5;0.2937231722824592
87;1043;0.2936807948766404
88;1043.5;0.29364074292387266
89;1044;0.2936050551115348
90;1044.5;0.29357577022700554
91;1045;0.29354729555251596
92;1045.5;0.2935219065303983
93;1046;0.2935025900036834
94;1046.5;0.2934894514804737
95;1047;0.2934825962688715
96;1047.5;0.2934821297769793
97;1048;0.29348815731289957
98;1048.5;0.29350078428473464
99;1049;0.29352011620058693
100;1049.5;0.2935462359165862
101;1050;0.2935722644212152
102;1050.5;0.29360257095727854
103;1051;0.2936378744059459
104;1051.5;0.2936765805483872
105;1052;0.29371709536577206
