Sample name;235-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:43:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28002456189322833
2;1000.5;0.27999723492417417
3;1001;0.2799466224827999
4;1001.5;0.2798818661414319
5;1002;0.2798104176529456
6;1002.5;0.2797397285702161
7;1003;0.2796772506461186
8;1003.5;0.2796304356335281
9;1004;0.27960673508531986
10;1004.5;0.279613600654369
11;1005;0.2796584841935508
12;1005.5;0.27974340761086924
13;1006;0.2798555719774166
14;1006.5;0.27998819149156984
15;1007;0.2801354394516902
16;1007.5;0.280291489456139
17;1008;0.2804505150032777
18;1008.5;0.2806066893914675
19;1009;0.28075418631907
20;1009.5;0.28088717928444634
21;1010;0.2809998419448386
22;1010.5;0.28109245470337313
23;1011;0.28117827152897384
24;1011.5;0.2812587302020557
25;1012;0.28133403570303345
26;1012.5;0.2814043930123218
27;1013;0.2814700070103355
28;1013.5;0.2815310825774893
29;1014;0.281587824694198
30;1014.5;0.2816404383408765
31;1015;0.28168935456269517
32;1015.5;0.28173991289466926
33;1016;0.2817867566374443
34;1016.5;0.2818293947885646
35;1017;0.2818677796455743
36;1017.5;0.28190186340601775
37;1018;0.2819315983674391
38;1018.5;0.28195693672738265
39;1019;0.2819778307833926
40;1019.5;0.28199423273301316
41;1020;0.28200695616388327
42;1020.5;0.2820260236864605
43;1021;0.2820510151197787
44;1021.5;0.28208118019676903
45;1022;0.2821158235503626
46;1022.5;0.28215424971349046
47;1023;0.28219576341908376
48;1023.5;0.2822396694000736
49;1024;0.282285272089391
50;1024.5;0.28233187631996726
51;1025;0.282377615522898
52;1025.5;0.2824209930357101
53;1026;0.2824670078695247
54;1026.5;0.2825145585905387
55;1027;0.2825625440649491
56;1027.5;0.28260986275895256
57;1028;0.28265541343874634
58;1028.5;0.28269809467052714
59;1029;0.28273680522049177
60;1029.5;0.2827704436548374
61;1030;0.28280076720227326
62;1030.5;0.28283629070279503
63;1031;0.28287611640208804
64;1031.5;0.2829195156946064
65;1032;0.2829657602748036
66;1032.5;0.28301412173713364
67;1033;0.2830638716760502
68;1033.5;0.2831142817860073
69;1034;0.28316462346145854
70;1034.5;0.28321416839685787
71;1035;0.28326893132683584
72;1035.5;0.28333893174281116
73;1036;0.2834178134239842
74;1036.5;0.28350102147169076
75;1037;0.2835840005872669
76;1037.5;0.2836621958720487
77;1038;0.28373105212737204
78;1038.5;0.283786014454573
79;1039;0.2838225276549875
80;1039.5;0.2838360368299515
81;1040;0.2838234751424973
82;1040.5;0.2837902486392678
83;1041;0.2837413864637282
84;1041.5;0.28368101090786607
85;1042;0.28361324406366906
86;1042.5;0.2835422082231245
87;1043;0.28347202527822013
88;1043.5;0.2834068176209435
89;1044;0.283350707343282
90;1044.5;0.2833078166372232
91;1045;0.2832726573446362
92;1045.5;0.2832452167465306
93;1046;0.2832274370371386
94;1046.5;0.2832183830213487
95;1047;0.2832171193040492
96;1047.5;0.28322271059012827
97;1048;0.2832342214844744
98;1048.5;0.2832507166919759
99;1049;0.2832712610175209
100;1049.5;0.28329490080614195
101;1050;0.2833155678989095
102;1050.5;0.2833391295902269
103;1051;0.2833667428987181
104;1051.5;0.2833972517430068
105;1052;0.28342950024171676
