Sample name;1639-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:18:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31319793351960906
2;1000.5;0.3132031878631115
3;1001;0.3131925812708049
4;1001.5;0.3131720703450707
5;1002;0.3131463462407735
6;1002.5;0.31312009991277723
7;1003;0.31309802251594626
8;1003.5;0.3130848052051448
9;1004;0.31308513893523704
10;1004.5;0.3131037147610873
11;1005;0.3131452239375597
12;1005.5;0.31321219621027563
13;1006;0.31329746521131885
14;1006.5;0.31339622498763037
15;1007;0.3135045391789794
16;1007.5;0.31361847172513535
17;1008;0.3137340864658674
18;1008.5;0.313847447040945
19;1009;0.3139546174901373
20;1009.5;0.31405166165321374
21;1010;0.3141346431160569
22;1010.5;0.31420274464571507
23;1011;0.3142667592634586
24;1011.5;0.31432777746463286
25;1012;0.3143856569445832
26;1012.5;0.3144402553986553
27;1013;0.3144914304221942
28;1013.5;0.3145390396105456
29;1014;0.3145829406590547
30;1014.5;0.31462299126306703
31;1015;0.31465927004300376
32;1015.5;0.3146967256377366
33;1016;0.3147302390185747
34;1016.5;0.3147597691045038
35;1017;0.3147857181145097
36;1017.5;0.3148084881675782
37;1018;0.31482848148269493
38;1018.5;0.3148461001788457
39;1019;0.3148617464750162
40;1019.5;0.3148758224901923
41;1020;0.314889730327977
42;1020.5;0.3149153542109551
43;1021;0.3149516921407155
44;1021.5;0.3149966539300618
45;1022;0.3150482042917976
46;1022.5;0.31510430783872634
47;1023;0.31516292938365165
48;1023.5;0.3152220337393771
49;1024;0.3152795854187063
50;1024.5;0.3153335493344428
51;1025;0.3153813398465145
52;1025.5;0.3154249606095898
53;1026;0.31547024385056677
54;1026.5;0.31551615260892796
55;1027;0.315561650224156
56;1027.5;0.31560569963573337
57;1028;0.3156472640831428
58;1028.5;0.3156853066058666
59;1029;0.31571879044338746
60;1029.5;0.315746678635188
61;1030;0.31577145844000176
62;1030.5;0.3158041265182431
63;1031;0.3158433493832372
64;1031.5;0.3158876363516504
65;1032;0.3159354970401492
66;1032.5;0.3159854409653999
67;1033;0.3160359776440688
68;1033.5;0.3160856166928225
69;1034;0.31613286742832714
70;1034.5;0.31617623946724926
71;1035;0.31621980727546856
72;1035.5;0.31627097748712274
73;1036;0.3163250705663153
74;1036.5;0.3163794156117984
75;1037;0.316431341322324
76;1037.5;0.31647817679664403
77;1038;0.31651725083351084
78;1038.5;0.31654589253167614
79;1039;0.3165614306898922
80;1039.5;0.31656119440691094
81;1040;0.3165421449852478
82;1040.5;0.3165066970127099
83;1041;0.31645896696926884
84;1041.5;0.31640221935295465
85;1042;0.3163397184617973
86;1042.5;0.3162747287938267
87;1043;0.3162105144470727
88;1043.5;0.31615034001956566
89;1044;0.3160974698093352
90;1044.5;0.31605516821441126
91;1045;0.3160183313349771
92;1045.5;0.3159882484727209
93;1046;0.31596704741714066
94;1046.5;0.3159539757285665
95;1047;0.31594828076732845
96;1047.5;0.31594920999375664
97;1048;0.3159560107681812
98;1048.5;0.31596793055093225
99;1049;0.31598421690233974
100;1049.5;0.316004100643843
101;1050;0.31602226240808035
102;1050.5;0.3160449027950315
103;1051;0.31607292074709736
104;1051.5;0.31610490210667874
105;1052;0.31613943291617663
