Sample name;1631-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:09:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3211436020562967
2;1000.5;0.3211474769588015
3;1001;0.32113503579405833
4;1001.5;0.3211122814726525
5;1002;0.3210829304912016
6;1002.5;0.3210506991463228
7;1003;0.3210193039346335
8;1003.5;0.320992461352751
9;1004;0.3209738876972926
10;1004.5;0.32096729936487567
11;1005;0.3209764129521176
12;1005.5;0.3210038556416995
13;1006;0.3210446521763501
14;1006.5;0.3210953004174544
15;1007;0.32115314131995154
16;1007.5;0.3212155161387806
17;1008;0.321279766028881
18;1008.5;0.32134323194519177
19;1009;0.32140325524265234
20;1009.5;0.3214571770762017
21;1010;0.32150234095058106
22;1010.5;0.3215541707389861
23;1011;0.32163315384261093
24;1011.5;0.3217330514090991
25;1012;0.321846391786094
26;1012.5;0.32196570332123936
27;1013;0.3220835142621786
28;1013.5;0.3221923528565553
29;1014;0.32228474745201285
30;1014.5;0.3223532263961949
31;1015;0.32239079299809725
32;1015.5;0.32240869356597
33;1016;0.32241001729038365
34;1016.5;0.32239819154949256
35;1017;0.32237708702145096
36;1017.5;0.32235057428441305
37;1018;0.3223225240165334
38;1018.5;0.32229680679596606
39;1019;0.32227729330086546
40;1019.5;0.32226785410938596
41;1020;0.3222722325257642
42;1020.5;0.3222893581254063
43;1021;0.3223144038655187
44;1021.5;0.3223463146644493
45;1022;0.32238409034054555
46;1022.5;0.3224267306121553
47;1023;0.32247323539762646
48;1023.5;0.3225226046153066
49;1024;0.3225738378835434
50;1024.5;0.3226259352206846
51;1025;0.32267697626994024
52;1025.5;0.3227269857364434
53;1026;0.3227811871999714
54;1026.5;0.3228383753254155
55;1027;0.3228973450776672
56;1027.5;0.322956891021618
57;1028;0.3230158080221594
58;1028.5;0.32307289074418294
59;1029;0.3231269340525797
60;1029.5;0.3231767326122416
61;1030;0.32322515945858715
62;1030.5;0.32328467331144733
63;1031;0.32335248057944194
64;1031.5;0.323425334371889
65;1032;0.32349998809810665
66;1032.5;0.3235731950674135
67;1033;0.3236417085891274
68;1033.5;0.32370228207256674
69;1034;0.32375166862704974
70;1034.5;0.32378662166189454
71;1035;0.3238113415435616
72;1035.5;0.32383836194158844
73;1036;0.3238651881990721
74;1036.5;0.3238911048395975
75;1037;0.32391539598674984
76;1037.5;0.32393734616411385
77;1038;0.3239562395952748
78;1038.5;0.3239713608038174
79;1039;0.323981994013327
80;1039.5;0.32398742374738826
81;1040;0.3239870706040834
82;1040.5;0.3239835122962355
83;1041;0.32397808647933185
84;1041.5;0.32397124065470295
85;1042;0.3239634221236797
86;1042.5;0.32395507838759274
87;1043;0.323946656547773
88;1043.5;0.32393860420555115
89;1044;0.323931368662258
90;1044.5;0.3239253973192243
91;1045;0.3239106179377987
92;1045.5;0.3238869203342164
93;1046;0.3238599333840111
94;1046.5;0.3238324138612082
95;1047;0.3238071183398332
96;1047.5;0.32378680349391153
97;1048;0.32377422589746835
98;1048.5;0.32377214222452916
99;1049;0.3237833092491194
100;1049.5;0.32381044724821756
101;1050;0.3238434994241639
102;1050.5;0.3238824156213015
103;1051;0.32392722610560903
104;1051.5;0.32397564804306506
105;1052;0.32402539879964803
