Sample name;493-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:34:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32607809988329023
2;1000.5;0.3260646799178824
3;1001;0.3260307765250913
4;1001.5;0.3259839184291509
5;1002;0.32592918558090045
6;1002.5;0.3258716577311793
7;1003;0.3258164148308268
8;1003.5;0.32576853683068224
9;1004;0.3257331034815851
10;1004.5;0.3257151946343746
11;1005;0.32571989033989013
12;1005.5;0.3257497462370225
13;1006;0.32579746817880145
14;1006.5;0.3258588408469312
15;1007;0.32593053133291994
16;1007.5;0.3260092070282762
17;1008;0.3260915352245083
18;1008.5;0.3261741830131244
19;1009;0.326253817885633
20;1009.5;0.32632710713354257
21;1010;0.3263907190443535
22;1010.5;0.32645153456312476
23;1011;0.32652455700379884
24;1011.5;0.32660683093865306
25;1012;0.3266941681399646
26;1012.5;0.3267823803800106
27;1013;0.32686727933106824
28;1013.5;0.3269446766654148
29;1014;0.32701038415532707
30;1014.5;0.3270602135730827
31;1015;0.3270902954044755
32;1015.5;0.3271073477103223
33;1016;0.3271103943312129
34;1016.5;0.3271019981860031
35;1017;0.3270851654935485
36;1017.5;0.32706290237270474
37;1018;0.3270382150423276
38;1018.5;0.3270141096212728
39;1019;0.32699359232839587
40;1019.5;0.32697966928255273
41;1020;0.32697545470262196
42;1020.5;0.3269825112564008
43;1021;0.3269968873837912
44;1021.5;0.32701740674644403
45;1022;0.32704294790601013
46;1022.5;0.3270723893241407
47;1023;0.32710460966248645
48;1023.5;0.32713848758269837
49;1024;0.3271729014464274
50;1024.5;0.3272067300153245
51;1025;0.32723797787405007
52;1025.5;0.3272669987437421
53;1026;0.32729929714678935
54;1026.5;0.3273339036375379
55;1027;0.32736984907033373
56;1027.5;0.327406163899523
57;1028;0.32744187887945186
58;1028.5;0.3274760245644663
59;1029;0.3275076317089124
60;1029.5;0.3275357308671363
61;1030;0.3275617724337202
62;1030.5;0.3275924346550358
63;1031;0.32762642355724686
64;1031.5;0.3276628055822052
65;1032;0.3277006474717624
66;1032.5;0.32773901586777054
67;1033;0.3277769774120813
68;1033.5;0.3278135988465464
69;1034;0.3278479466130177
70;1034.5;0.32787908745334693
71;1035;0.32791020354207207
72;1035.5;0.32794571804792444
73;1036;0.3279819865465615
74;1036.5;0.32801759554862236
75;1037;0.3280511311647457
76;1037.5;0.3280811799055704
77;1038;0.32810632798173556
78;1038.5;0.32812516190387975
79;1039;0.32813626788264194
80;1039.5;0.32813823242866114
81;1040;0.32812513600218707
82;1040.5;0.32809277118623914
83;1041;0.32804555078996867
84;1041.5;0.3279871803395643
85;1042;0.3279213651612144
86;1042.5;0.3278518107811073
87;1043;0.3277822223254316
88;1043.5;0.3277163054203756
89;1044;0.32765776539212776
90;1044.5;0.32761030766687665
91;1045;0.3275639930909369
92;1045.5;0.32751554804450167
93;1046;0.32746967890432943
94;1046.5;0.32742822647626213
95;1047;0.32739303136614134
96;1047.5;0.32736593427980876
97;1048;0.32734877582310595
98;1048.5;0.32734339670187473
99;1049;0.32735163772195675
100;1049.5;0.32737529473413984
101;1050;0.3274006166971469
102;1050.5;0.3274259141925146
103;1051;0.327452487591865
104;1051.5;0.32747932416682
105;1052;0.32750541138900136
