Sample name;191-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:29:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29800641864465033
2;1000.5;0.2980029250680823
3;1001;0.29797962321444943
4;1001.5;0.29794332882120755
5;1002;0.29789941250834046
6;1002.5;0.2978532446958321
7;1003;0.297810196003666
8;1003.5;0.2977756370518262
9;1004;0.2977549382602963
10;1004.5;0.29775347014906034
11;1005;0.29777660343810197
12;1005.5;0.29782727804738407
13;1006;0.2978981263028867
14;1006.5;0.2979842993510795
15;1007;0.2980818239941737
16;1007.5;0.29818672733438073
17;1008;0.2982950363739117
18;1008.5;0.2984027779149777
19;1009;0.2985059791597901
20;1009.5;0.2986006671105602
21;1010;0.298682870731302
22;1010.5;0.29876478815037083
23;1011;0.2988658978503745
24;1011.5;0.2989817913933415
25;1012;0.2991068275413008
26;1012.5;0.2992353650562809
27;1013;0.2993617626003105
28;1013.5;0.2994803788354184
29;1014;0.2995855725236331
30;1014.5;0.2996717024269834
31;1015;0.29973354702876526
32;1015.5;0.29978104463553745
33;1016;0.29981505724302787
34;1016.5;0.29983772784620966
35;1017;0.2998516427400557
36;1017.5;0.29985938811953905
37;1018;0.2998635502796328
38;1018.5;0.29986671541530985
39;1019;0.2998714698215432
40;1019.5;0.29988039969330604
41;1020;0.2998963308296293
42;1020.5;0.29992242945191594
43;1021;0.29995551644679563
44;1021.5;0.299994649379685
45;1022;0.3000389407160009
46;1022.5;0.3000875028211599
47;1023;0.3001394482605788
48;1023.5;0.3001938895996742
49;1024;0.3002499391038628
50;1024.5;0.3003067094385613
51;1025;0.300362578494698
52;1025.5;0.3004188085996674
53;1026;0.30048052620611604
54;1026.5;0.30054615562000075
55;1027;0.3006141214472783
56;1027.5;0.30068284789390537
57;1028;0.3007507594658387
58;1028.5;0.30081628046903514
59;1029;0.30087783540945134
60;1029.5;0.30093384859304406
61;1030;0.3009856388163759
62;1030.5;0.3010413742252876
63;1031;0.3010996500079168
64;1031.5;0.30115921276988045
65;1032;0.3012188094167956
66;1032.5;0.3012771867542793
67;1033;0.3013330915879484
68;1033.5;0.30138527082342004
69;1034;0.3014324710663112
70;1034.5;0.3014734392222388
71;1035;0.3015120966293333
72;1035.5;0.3015554647692554
73;1036;0.30159989126677145
74;1036.5;0.30164380084136
75;1037;0.3016856178124995
76;1037.5;0.30172376689966834
77;1038;0.30175667252234517
78;1038.5;0.30178275940000837
79;1039;0.30180045195213645
80;1039.5;0.30180817489820794
81;1040;0.30180556078291265
82;1040.5;0.30179702364769245
83;1041;0.3017844458581341
84;1041.5;0.3017687870466851
85;1042;0.3017510066457931
86;1042.5;0.3017320642879056
87;1043;0.30171291920547005
88;1043.5;0.30169453113093414
89;1044;0.30167785949674536
90;1044.5;0.30166386383535115
91;1045;0.3016461607869972
92;1045.5;0.3016274174963512
93;1046;0.301611310441491
94;1046.5;0.30159863470850146
95;1047;0.3015901851834676
96;1047.5;0.30158675685247416
97;1048;0.30158914460160613
98;1048.5;0.30159814341694835
99;1049;0.3016145483845857
100;1049.5;0.30163912848957797
101;1050;0.301664282815775
102;1050.5;0.3016934954652066
103;1051;0.30172756230215686
104;1051.5;0.30176496609090986
105;1052;0.30180418979574974
