Sample name;1823-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:29:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.392554469415134
2;1000.5;0.39252498575648004
3;1001;0.39247652143108985
4;1001.5;0.3924167564724854
5;1002;0.39235053630221917
6;1002.5;0.39228270614184324
7;1003;0.39221811141291
8;1003.5;0.39216159753697155
9;1004;0.39211800973558014
10;1004.5;0.392092193330288
11;1005;0.39208899384264734
12;1005.5;0.3921096003739354
13;1006;0.3921451480421426
14;1006.5;0.39219229900785757
15;1007;0.39224863972881246
16;1007.5;0.39231175696273995
17;1008;0.3923792373673723
18;1008.5;0.39244866740044204
19;1009;0.39251763391968164
20;1009.5;0.39258372358282356
21;1010;0.3926445230043269
22;1010.5;0.39270137948566564
23;1011;0.39276450324454704
24;1011.5;0.3928324844716832
25;1012;0.3929026805577863
26;1012.5;0.3929724488935685
27;1013;0.39303914676974194
28;1013.5;0.3931001314770187
29;1014;0.393152760406111
30;1014.5;0.39319439094773107
31;1015;0.3932226829421932
32;1015.5;0.39324450042248693
33;1016;0.39325737523132714
34;1016.5;0.3932624174264824
35;1017;0.39326118036572144
36;1017.5;0.39325521730681284
37;1018;0.39324608160752533
38;1018.5;0.39323532652562754
39;1019;0.39322450541888804
40;1019.5;0.39321517154507546
41;1020;0.3932094229567743
42;1020.5;0.3932138513439
43;1021;0.3932262575641278
44;1021.5;0.3932453665183244
45;1022;0.3932699580073567
46;1022.5;0.39329881173209136
47;1023;0.39333070759339545
48;1023.5;0.3933644254921354
49;1024;0.39339874502917827
50;1024.5;0.3934324462053908
51;1025;0.393463617033283
52;1025.5;0.3934936765402046
53;1026;0.39352798410687095
54;1026.5;0.3935651649970823
55;1027;0.39360384477463833
56;1027.5;0.3936426486033392
57;1028;0.3936802019469849
58;1028.5;0.3937151300693752
59;1029;0.3937460584343103
60;1029.5;0.3937716123055901
61;1030;0.3937952413220577
62;1030.5;0.393832582844256
63;1031;0.393881575098726
64;1031.5;0.39393937794680906
65;1032;0.39400315154984666
66;1032.5;0.3940700559691802
67;1033;0.3941372512661512
68;1033.5;0.394201897602101
69;1034;0.39426115483837104
70;1034.5;0.3943121831363027
71;1035;0.39435906144687266
72;1035.5;0.394412266077793
73;1036;0.39446754039269716
74;1036.5;0.3945224575323673
75;1037;0.394574590237586
76;1037.5;0.3946215116491355
77;1038;0.3946607946077984
78;1038.5;0.3946900122543569
79;1039;0.39470673742959345
80;1039.5;0.3947085432742905
81;1040;0.39469335725994553
82;1040.5;0.39466460772338313
83;1041;0.39462575582436366
84;1041.5;0.39457938096972883
85;1042;0.39452806236631993
86;1042.5;0.3944743794209784
87;1043;0.3944209111405457
88;1043.5;0.39437023703186325
89;1044;0.39432493630177257
90;1044.5;0.39428758825711485
91;1045;0.39425112258567924
92;1045.5;0.39421597997207947
93;1046;0.39418577871734806
94;1046.5;0.3941612611072245
95;1047;0.39414316922744785
96;1047.5;0.39413224526375756
97;1048;0.3941292313018928
98;1048.5;0.39413486952759297
99;1049;0.3941499022265974
100;1049.5;0.3941750417091697
101;1050;0.39420115541111816
102;1050.5;0.3942303960386738
103;1051;0.39426339478124545
104;1051.5;0.3942984697282418
105;1052;0.39433393916907156
