Sample name;779-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:56:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33848265257985555
2;1000.5;0.33846704422601676
3;1001;0.3384265562074582
4;1001.5;0.3383705218625315
5;1002;0.33830567534828254
6;1002.5;0.33823875062175734
7;1003;0.33817648184000193
8;1003.5;0.33812560316006224
9;1004;0.33809284853898447
10;1004.5;0.3380849520338144
11;1005;0.33810864790159806
12;1005.5;0.33816637155090934
13;1006;0.3382474725377513
14;1006.5;0.3383460204559817
15;1007;0.3384570127570795
16;1007.5;0.3385754471925234
17;1008;0.33869632141379225
18;1008.5;0.3388146328723649
19;1009;0.33892537941972006
20;1009.5;0.33902355870733664
21;1010;0.33910416847957636
22;1010.5;0.33916770907549526
23;1011;0.3392269432404416
24;1011.5;0.3392830353042203
25;1012;0.3393359167966363
26;1012.5;0.3393855192474943
27;1013;0.3394317740865992
28;1013.5;0.3394746127437558
29;1014;0.3395139667487688
30;1014.5;0.3395497676314433
31;1015;0.33958230316218024
32;1015.5;0.33962203175265926
33;1016;0.339665122015264
34;1016.5;0.33970938205725015
35;1017;0.33975306328587357
36;1017.5;0.33979441700838997
37;1018;0.3398316946320551
38;1018.5;0.33986314746412494
39;1019;0.33988702691185513
40;1019.5;0.33990158428250145
41;1020;0.3399063915493374
42;1020.5;0.33991657944867615
43;1021;0.33993337240839816
44;1021.5;0.33995571574393824
45;1022;0.33998260967073085
46;1022.5;0.3400130543042108
47;1023;0.3400460499598127
48;1023.5;0.34008059695297116
49;1024;0.3401156952991209
50;1024.5;0.3401503454136965
51;1025;0.3401826547552047
52;1025.5;0.34021287543211354
53;1026;0.34024636275590436
54;1026.5;0.3402820109602217
55;1027;0.3403187145787102
56;1027.5;0.34035536774501407
57;1028;0.34039086489277814
58;1028.5;0.34042410025564673
59;1029;0.3404539682672644
60;1029.5;0.34047936316127564
61;1030;0.3405041336099812
62;1030.5;0.34054433726188715
63;1031;0.34059734842929623
64;1031.5;0.34065967880496995
65;1032;0.3407278403816695
66;1032.5;0.340798345052156
67;1033;0.340867704709191
68;1033.5;0.34093243134553564
69;1034;0.3409890366539511
70;1034.5;0.34103403262719867
71;1035;0.3410710192472883
72;1035.5;0.3411109679686407
73;1036;0.34115037511840884
74;1036.5;0.3411875597604687
75;1037;0.3412208405586963
76;1037.5;0.34124853657696724
77;1038;0.3412689665791577
78;1038.5;0.3412804496291435
79;1039;0.3412813044908006
80;1039.5;0.34126985022800493
81;1040;0.3412442679287414
82;1040.5;0.3412073518245274
83;1041;0.3411624142561847
84;1041.5;0.3411118997192875
85;1042;0.3410582525094098
86;1042.5;0.34100391712212563
87;1043;0.3409513376530091
88;1043.5;0.3409029586976344
89;1044;0.34086122455157547
90;1044.5;0.34082857961040647
91;1045;0.3408002944663286
92;1045.5;0.3407787332891248
93;1046;0.3407659202430457
94;1046.5;0.34076099641872093
95;1047;0.3407631027067799
96;1047.5;0.3407713800978523
97;1048;0.3407849694825674
98;1048.5;0.3408030118515549
99;1049;0.3408246482954444
100;1049.5;0.3408489974071828
101;1050;0.340868565676196
102;1050.5;0.34088814597609984
103;1051;0.34090906868387716
104;1051.5;0.34093035107651093
105;1052;0.340951010630984
