Sample name;401-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:16:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.37114510475109086
107;1053;0.3711890966253079
108;1053.5;0.3712253630273266
109;1054;0.37125135841435614
110;1054.5;0.37126460682332274
111;1055;0.3712673228891469
112;1055.5;0.3712644620439477
113;1056;0.37125718019918075
114;1056.5;0.3712462402663012
115;1057;0.37123240525676426
116;1057.5;0.37121643808202537
117;1058;0.37119910165353975
118;1058.5;0.3711811588827628
119;1059;0.37116337288114976
120;1059.5;0.37114652642227375
121;1060;0.3711324045081973
122;1060.5;0.37112236068207466
123;1061;0.37111547509074444
124;1061.5;0.3711107093810453
125;1062;0.37110702509981586
126;1062.5;0.3711033839938947
127;1063;0.3710987477101206
128;1063.5;0.3710920777953321
129;1064;0.371082335896368
130;1064.5;0.3710682675664193
131;1065;0.37104568507858354
132;1065.5;0.3710140013638858
133;1066;0.3709750783695647
134;1066.5;0.37093081214285933
135;1067;0.3708830985310083
136;1067.5;0.37083383368125056
137;1068;0.37078491344082487
138;1068.5;0.37073823405697015
139;1069;0.37069569127692514
140;1069.5;0.37065982765867955
141;1070;0.3706358911158311
142;1070.5;0.3706192244280801
143;1071;0.37060796999624096
144;1071.5;0.3706005082211278
145;1072;0.370595219603555
146;1072.5;0.37059048484433693
147;1073;0.3705846844442878
148;1073.5;0.3705761989042221
149;1074;0.370563408824954
150;1074.5;0.3705455082151863
151;1075;0.37052591619010816
152;1075.5;0.37050311018747295
153;1076;0.3704778880281006
154;1076.5;0.37045115613281115
155;1077;0.3704238211224246
156;1077.5;0.3703967895177611
157;1078;0.3703709677396405
158;1078.5;0.3703472624088828
159;1079;0.3703265799463082
160;1079.5;0.370308907857536
161;1080;0.37028890525290237
162;1080.5;0.3702645050520339
163;1081;0.3702370786656206
164;1081.5;0.37020805870435214
165;1082;0.37017887807891825
166;1082.5;0.3701509694000089
167;1083;0.3701257652783137
168;1083.5;0.3701046985245225
169;1084;0.3700892018493251
170;1084.5;0.37007920433846836
171;1085;0.37006946931640783
172;1085.5;0.3700607674975228
173;1086;0.37005348959627304
174;1086.5;0.3700480092271182
175;1087;0.37004470010451807
176;1087.5;0.37004393574293226
177;1088;0.37004608975682063
178;1088.5;0.37005153586064293
179;1089;0.37006064766885866
180;1089.5;0.3700742617196381
181;1090;0.37009306173391504
182;1090.5;0.370115150986084
183;1091;0.3701395607605701
184;1091.5;0.37016533044179845
185;1092;0.37019149951419394
186;1092.5;0.37021710766218174
187;1093;0.3702411941701869
188;1093.5;0.37026279882263446
189;1094;0.3702809610039495
190;1094.5;0.3702963629771711
191;1095;0.37031381042208744
192;1095.5;0.37033292121962286
193;1096;0.3703531618358783
194;1096.5;0.3703740010369546
195;1097;0.37039490748895265
196;1097.5;0.3704153502579732
197;1098;0.3704347978101172
198;1098.5;0.3704527192114854
199;1099;0.3704685830281787
200;1099.5;0.3704817777078301
201;1100;0.3704923590637339
202;1100.5;0.370501137063597
203;1101;0.3705082988707108
204;1101.5;0.3705140297483666
205;1102;0.37051851465985586
206;1102.5;0.37052193876847006
207;1103;0.3705244872375005
208;1103.5;0.3705263450302386
209;1104;0.37052769730997576
210;1104.5;0.37052774844430003
211;1105;0.37052448705170826
212;1105.5;0.37051876082440977
213;1106;0.37051108258420135
214;1106.5;0.3705019641528794
215;1107;0.37049191735224063
216;1107.5;0.3704814540040818
217;1108;0.37047108603019946
218;1108.5;0.3704613252523901
219;1109;0.37045268339245074
220;1109.5;0.3704445602760025
221;1110;0.3704350230306603
222;1110.5;0.3704250144012696
223;1111;0.37041504859279234
224;1111.5;0.3704056390101909
225;1112;0.37039729905842717
226;1112.5;0.37039054184246323
227;1113;0.3703858809672613
228;1113.5;0.37038382953778326
229;1114;0.37038490095899135
230;1114.5;0.37039246136477616
231;1115;0.3704115079976328
232;1115.5;0.37043890440185223
233;1116;0.37047292282612776
234;1116.5;0.3705118385191528
235;1117;0.3705539269296204
236;1117.5;0.37059746330622406
237;1118;0.3706407229976569
238;1118.5;0.3706819812526122
239;1119;0.3707195134197832
240;1119.5;0.3707545681350403
241;1120;0.3707923396001399
242;1120.5;0.37083133590883455
243;1121;0.3708716240760544
244;1121.5;0.37091327601672974
245;1122;0.37095636354579076
246;1122.5;0.37100095857816767
247;1123;0.3710471329287908
248;1123.5;0.3710949585125901
249;1124;0.37114450734449606
250;1124.5;0.37119715346604554
251;1125;0.3712532410917553
252;1125.5;0.3713095862174486
253;1126;0.3713666312690168
254;1126.5;0.37142483227235124
255;1127;0.37148464525334324
256;1127.5;0.3715465262378841
257;1128;0.37161093125186523
258;1128.5;0.371678316221178
259;1129;0.3717491372717137
260;1129.5;0.3718250988130328
261;1130;0.3719075704346224
262;1130.5;0.37199308695829475
263;1131;0.37208111378209
264;1131.5;0.37217113780404854
265;1132;0.3722626457222106
266;1132.5;0.37235512413461674
267;1133;0.372448059939307
268;1133.5;0.37254093993432186
269;1134;0.3726332507177017
270;1134.5;0.37272326574550896
271;1135;0.37280836390660416
272;1135.5;0.3728902480471447
273;1136;0.372970371891552
274;1136.5;0.3730501833642478
275;1137;0.37313113098965356
276;1137.5;0.37321466289219085
277;1138;0.3733022272962812
278;1138.5;0.3733952724263463
279;1139;0.37349524660680766
280;1139.5;0.3736041292024545
281;1140;0.3737262795195869
282;1140.5;0.373864090124177
283;1141;0.37401500317936115
284;1141.5;0.37417639064827607
285;1142;0.37434562489405804
286;1142.5;0.37452007817984384
287;1143;0.37469712266876987
288;1143.5;0.3748741307239728
289;1144;0.37504847430858895
290;1144.5;0.3752203022794432
291;1145;0.3753971104878633
292;1145.5;0.3755807204689734
293;1146;0.3757706764184444
294;1146.5;0.3759664704319473
295;1147;0.37616759450515297
296;1147.5;0.37637354083373253
297;1148;0.37658380131335667
298;1148.5;0.3767978682396965
299;1149;0.3770152335084229
300;1149.5;0.37723839800783354
301;1150;0.377475332781176
302;1150.5;0.37772192718174613
303;1151;0.3779759647820681
304;1151.5;0.37823532905466584
305;1152;0.37849790367206343
306;1152.5;0.37876157220678486
307;1153;0.37902421823135424
308;1153.5;0.3792837252182955
309;1154;0.3795379768401328
310;1154.5;0.37978753635572815
311;1155;0.38004060658078204
312;1155.5;0.3802946167651037
313;1156;0.38054861051251065
314;1156.5;0.38080177612682076
315;1157;0.3810533019118516
316;1157.5;0.38130237627142083
317;1158;0.38154818750934616
318;1158.5;0.38178992402944517
319;1159;0.38202677413553565
320;1159.5;0.38225811351253647
321;1160;0.38248559230721313
322;1160.5;0.38271206236421
323;1161;0.38293834007129973
324;1161.5;0.38316511871625486
325;1162;0.3833930917868475
326;1162.5;0.38362295267085056
327;1163;0.3838553948560363
328;1163.5;0.38409111153017744
329;1164;0.38433079628104616
330;1164.5;0.3845735712084008
331;1165;0.3848137186694639
332;1165.5;0.3850585564914254
333;1166;0.38530881003478196
334;1166.5;0.38556443676003027
335;1167;0.3858253946276669
336;1167.5;0.3860916411981886
337;1168;0.38636313403209216
338;1168.5;0.3866398309898741
339;1169;0.3869216896320312
340;1169.5;0.38720965951176045
341;1170;0.3875110960085646
342;1170.5;0.3878329199112649
343;1171;0.3881738246856129
344;1171.5;0.3885314667973604
345;1172;0.3889035026122589
346;1172.5;0.38928758849606016
347;1173;0.3896813809145157
348;1173.5;0.3900825361333772
349;1174;0.39048871061839646
350;1174.5;0.39089929237730264
351;1175;0.3913273816933554
352;1175.5;0.39177405316120767
353;1176;0.3922361958486026
354;1176.5;0.39271058592328345
355;1177;0.39319399935299326
356;1177.5;0.3936832124054753
357;1178;0.39417500094847285
358;1178.5;0.3946661412497289
359;1179;0.39515340937698673
360;1179.5;0.39563478822535547
361;1180;0.39612271123022297
362;1180.5;0.3966190830466275
363;1181;0.39712117441798866
364;1181.5;0.3976263185877261
365;1182;0.39813184869925944
366;1182.5;0.39863509789600826
367;1183;0.3991333993213921
368;1183.5;0.3996240860188305
369;1184;0.4001044912317432
370;1184.5;0.40057230041956415
371;1185;0.40103252572440706
372;1185.5;0.4014896834433017
373;1186;0.40194370885775743
374;1186.5;0.4023937670492833
375;1187;0.4028390231993882
376;1187.5;0.40327864258958124
377;1188;0.4037117904013717
378;1188.5;0.4041376317162685
379;1189;0.40455533191578075
380;1189.5;0.40496413495546574
381;1190;0.40536605608798587
382;1190.5;0.4057642232048956
383;1191;0.406158571547593
384;1191.5;0.40654795645747627
385;1192;0.40693123317594376
386;1192.5;0.4073072569443936
387;1193;0.40767488320422407
388;1193.5;0.40803296729683325
389;1194;0.40838036426361957
390;1194.5;0.40871604196750083
391;1195;0.40904842902023886
392;1195.5;0.40937502330177544
393;1196;0.40968996125978807
394;1196.5;0.40999031084195464
395;1197;0.41027313999595283
396;1197.5;0.41053551636946023
397;1198;0.41077450801015464
398;1198.5;0.41098718276571355
399;1199;0.4111706085838149
400;1199.5;0.41132186377074714
401;1200;0.41145234733567354
402;1200.5;0.41156663471677846
403;1201;0.4116598436009415
404;1201.5;0.41173214137504227
405;1202;0.41178369562596034
406;1202.5;0.4118146738405753
407;1203;0.4118252434057667
408;1203.5;0.41181557200841395
409;1204;0.4117858270353968
410;1204.5;0.4117361760735946
411;1205;0.41165926367714345
412;1205.5;0.41154423187936545
413;1206;0.4113915027800907
414;1206.5;0.4112064057535103
415;1207;0.41099426997381555
416;1207.5;0.4107604248151975
417;1208;0.41051019935184724
418;1208.5;0.4102489230579559
419;1209;0.40998192500771474
420;1209.5;0.4097145345753147
421;1210;0.40943039393532443
422;1210.5;0.40909498527420124
423;1211;0.40871122679022553
424;1211.5;0.40828703061871285
425;1212;0.40783034089497905
426;1212.5;0.4073491019543393
427;1213;0.4068512580321097
428;1213.5;0.40634475336360554
429;1214;0.40583753228414254
430;1214.5;0.40533753912903625
431;1215;0.4048399105517545
432;1215.5;0.40431962663470167
433;1216;0.4037798177456449
434;1216.5;0.40322532915808357
435;1217;0.4026610268455174
436;1217.5;0.4020917766814455
437;1218;0.4015224448393674
438;1218.5;0.4009578972927825
439;1219;0.4004030000151901
440;1219.5;0.3998626189800897
441;1220;0.39933348075474856
442;1220.5;0.39879290736424766
443;1221;0.39824765707776855
444;1221.5;0.3977030421147631
445;1222;0.39716408529468294
446;1222.5;0.3966358092369794
447;1223;0.3961232368611041
448;1223.5;0.3956313906865086
449;1224;0.39516529353264435
450;1224.5;0.394729968018963
451;1225;0.394325926449634
452;1225.5;0.3939330190353677
453;1226;0.3935500699483328
454;1226.5;0.393178627125714
455;1227;0.3928201340046964
456;1227.5;0.3924760338224649
457;1228;0.39214776981620425
458;1228.5;0.3918367855230996
459;1229;0.39154452408033563
460;1229.5;0.39127242882509744
461;1230;0.3910209857605472
462;1230.5;0.3907820580326432
463;1231;0.3905498982055284
464;1231.5;0.39032272466617157
465;1232;0.39009922940154185
466;1232.5;0.3898781040986083
467;1233;0.3896580406443398
468;1233.5;0.38943773072570537
469;1234;0.3892158662296742
470;1234.5;0.3889911389432152
471;1235;0.3887627643025764
472;1235.5;0.3885374566291776
473;1236;0.38831318822512484
474;1236.5;0.38808854470927445
475;1237;0.38786344060048233
476;1237.5;0.38763779091760464
477;1238;0.38741151037949734
478;1238.5;0.3871845137050167
479;1239;0.38695671561301875
480;1239.5;0.38672803102235953
481;1240;0.3864982486132827
482;1240.5;0.3862633035780609
483;1241;0.38602338064105146
484;1241.5;0.38578051643557676
485;1242;0.3855366851949588
486;1242.5;0.3852938613525199
487;1243;0.38505401924158217
488;1243.5;0.3848191331954679
489;1244;0.38459117754749905
490;1244.5;0.38437212663099807
491;1245;0.3841639170196611
492;1245.5;0.38395587978963297
493;1246;0.3837441358266064
494;1246.5;0.38353421368040386
495;1247;0.38332911880084775
496;1247.5;0.3831318563377603
497;1248;0.382945431740964
498;1248.5;0.38277285026028113
499;1249;0.38261711744553417
500;1249.5;0.3824812384465454
501;1250;0.3823682187131372
502;1250.5;0.3822680827062393
503;1251;0.382165486287706
504;1251.5;0.382062335421968
505;1252;0.38196140726866756
506;1252.5;0.3818654795874469
507;1253;0.38177732993794855
508;1253.5;0.3816997360798148
509;1254;0.3816354756726881
510;1254.5;0.38158732647621074
511;1255;0.38155806605002507
512;1255.5;0.38154570625799245
513;1256;0.3815398258783092
514;1256.5;0.38153718245803747
515;1257;0.38153784857969414
516;1257.5;0.38154196222579595
517;1258;0.3815496617788597
518;1258.5;0.38156108542140227
519;1259;0.38157637143594025
520;1259.5;0.38159565800499073
521;1260;0.38161908331107036
522;1260.5;0.38164971890873156
523;1261;0.3816947590585954
524;1261.5;0.38174806454374666
525;1262;0.3818068079565237
526;1262.5;0.38186845018926574
527;1263;0.38193045153431154
528;1263.5;0.381990272784
529;1264;0.3820453744306699
530;1264.5;0.38209321706666
531;1265;0.38213126118430946
532;1265.5;0.3821590795798482
533;1266;0.38218597631595597
534;1266.5;0.38220883852934406
535;1267;0.3822265734590474
536;1267.5;0.3822386867441011
537;1268;0.3822446841235399
538;1268.5;0.3822440711363988
539;1269;0.38223635352171276
540;1269.5;0.38222103701851684
541;1270;0.3821976271658459
542;1270.5;0.3821654723852477
543;1271;0.38212345664720015
544;1271.5;0.3820726543992615
545;1272;0.38201454193263584
546;1272.5;0.3819507139385275
547;1273;0.38188276510814056
548;1273.5;0.38181229003267914
549;1274;0.38174088350334756
550;1274.5;0.3816701402113499
551;1275;0.38160165464789053
552;1275.5;0.381536586351622
553;1276;0.3814650985518996
554;1276.5;0.3813893041015853
555;1277;0.38131270624767266
556;1277.5;0.3812364742371555
557;1278;0.3811617773170272
558;1278.5;0.38108978493428153
559;1279;0.38102166633591195
560;1279.5;0.38095859076891203
561;1280;0.3809017274802755
562;1280.5;0.3808522010030557
563;1281;0.3808010233517872
564;1281.5;0.3807444661291229
565;1282;0.38068636208246753
566;1282.5;0.3806286825592259
567;1283;0.38057339880680335
568;1283.5;0.3805224820726044
569;1284;0.38047790370403434
570;1284.5;0.38044163484849775
571;1285;0.38041564685339985
572;1285.5;0.38040191106614546
573;1286;0.3803980303626396
574;1286.5;0.3803970250373944
575;1287;0.3803972712629255
576;1287.5;0.3803989801665694
577;1288;0.38040236637566344
578;1288.5;0.3804076440175442
579;1289;0.38041502771954894
580;1289.5;0.3804247319090142
581;1290;0.38043697091327716
582;1290.5;0.3804519591596748
583;1291;0.38047366389060266
584;1291.5;0.3805080365310861
585;1292;0.3805487907707731
586;1292.5;0.38059342692534515
587;1293;0.38063958731048403
588;1293.5;0.3806849141418712
589;1294;0.3807270499351883
590;1294.5;0.3807636368061168
591;1295;0.38079231707033817
592;1295.5;0.3808107331435342
593;1296;0.38081799344671974
594;1296.5;0.3808192708045237
595;1297;0.3808151304191057
596;1297.5;0.3808063325459109
597;1298;0.38079374464038435
598;1298.5;0.3807782342579711
599;1299;0.3807606690541164
600;1299.5;0.38074191638426524
601;1300;0.38072284400386275
602;1300.5;0.380704319368354
603;1301;0.38068638539360455
604;1301.5;0.38066399282577534
605;1302;0.38064072395847065
606;1302.5;0.3806177238021823
607;1303;0.3805953147674018
608;1303.5;0.38057381916462096
609;1304;0.38055355960433135
610;1304.5;0.3805348584970246
611;1305;0.38051803815319235
612;1305.5;0.38050342108332635
613;1306;0.3804913007781544
614;1306.5;0.38048081614421125
615;1307;0.3804707809393645
616;1307.5;0.3804612393452372
617;1308;0.3804523326434525
618;1308.5;0.38044420181563404
619;1309;0.3804369881434047
620;1309.5;0.38043083270838773
621;1310;0.38042587669220634
622;1310.5;0.38042226137648383
623;1311;0.3804201666252808
624;1311.5;0.3804251496692088
625;1312;0.3804388732871491
626;1312.5;0.38045932609278077
627;1313;0.38048569459978265
628;1313.5;0.3805171655218339
629;1314;0.3805529251726132
630;1314.5;0.3805921602657999
631;1315;0.38063405731507266
632;1315.5;0.3806778028341108
633;1316;0.3807225834365931
634;1316.5;0.3807747882914539
635;1317;0.3808382443272833
636;1317.5;0.3809065959987646
637;1318;0.3809781098104153
638;1318.5;0.3810510575667533
639;1319;0.38112371107229626
640;1319.5;0.38119434223156173
641;1320;0.3812612230490677
642;1320.5;0.3813226252293317
643;1321;0.38137682077687146
644;1321.5;0.3814264913575613
645;1322;0.38147966366636477
646;1322.5;0.38153132441370435
647;1323;0.38158121696808844
648;1323.5;0.38162927779802497
649;1324;0.38167544297202244
650;1324.5;0.38171964905858863
651;1325;0.3817618321262318
652;1325.5;0.38180192844346034
653;1326;0.38183987447878215
654;1326.5;0.3818771411276104
655;1327;0.3819194690920715
656;1327.5;0.3819625362851561
657;1328;0.3820048955385861
658;1328.5;0.3820455380840837
659;1329;0.382083455253371
660;1329.5;0.38211763837817003
661;1330;0.38214707849020285
662;1330.5;0.3821707670211915
663;1331;0.3821876952028583
664;1331.5;0.38219773118787187
665;1332;0.3822090372972586
666;1332.5;0.3822217680102297
667;1333;0.3822351460054761
668;1333.5;0.38224885446168866
669;1334;0.38226257685755843
670;1334.5;0.38227599647177624
671;1335;0.38228879668303295
672;1335.5;0.38230066067001955
673;1336;0.38231127181142693
674;1336.5;0.3823202374042974
675;1337;0.3823250745308268
676;1337.5;0.38232711923928475
677;1338;0.3823279898979659
678;1338.5;0.38232863017516505
679;1339;0.38232998413917707
680;1339.5;0.3823329955582964
681;1340;0.3823386084008179
682;1340.5;0.3823477665350364
683;1341;0.3823614138292465
684;1341.5;0.38238049434874616
685;1342;0.38240901937226407
686;1342.5;0.3824510010522312
687;1343;0.38250586289676725
688;1343.5;0.38257120291399266
689;1344;0.38264461881202727
690;1344.5;0.3827237084989913
691;1345;0.38280606958300467
692;1345.5;0.3828892999721877
693;1346;0.3829709975746601
694;1346.5;0.3830487599985422
695;1347;0.38312748842737354
696;1347.5;0.3832198185167603
697;1348;0.3833252399481456
698;1348.5;0.38344161185267306
699;1349;0.3835667776614862
700;1349.5;0.3836985806057286
701;1350;0.38383486401654393
702;1350.5;0.38397347132507553
703;1351;0.3841122456624673
704;1351.5;0.38424903065986254
705;1352;0.38438640978213634
706;1352.5;0.3845396524853249
707;1353;0.3847080709120444
708;1353.5;0.38489016280604504
709;1354;0.3850844654110772
710;1354.5;0.3852895156708912
711;1355;0.3855038507292373
712;1355.5;0.385726007729866
713;1356;0.38595452381652745
714;1356.5;0.3861879360329721
715;1357;0.3864266459425881
716;1357.5;0.3866836208408923
717;1358;0.38695766908303214
718;1358.5;0.387246476561366
719;1359;0.3875481821682527
720;1359.5;0.3878609245960508
721;1360;0.38818284273711884
722;1360.5;0.38851207548381556
723;1361;0.3888467616284996
724;1361.5;0.38918504006352944
725;1362;0.3895253789008396
726;1362.5;0.3898742227430517
727;1363;0.3902337312866592
728;1363.5;0.3906027735287592
729;1364;0.3909803299664485
730;1364.5;0.3913653807968242
731;1365;0.39175690651698314
732;1365.5;0.39215388722402245
733;1366;0.39255530341503886
734;1366.5;0.3929601353871296
735;1367;0.3933673662252063
736;1367.5;0.3937781648103864
737;1368;0.39419484895694173
738;1368.5;0.39461786798521226
739;1369;0.39504716411553786
740;1369.5;0.395482679668258
741;1370;0.39592435676371274
742;1370.5;0.39637213782224173
743;1371;0.39682596506418477
744;1371.5;0.3972857806098817
745;1372;0.3977515268796722
746;1372.5;0.39822632238983574
747;1373;0.39871401697903514
748;1373.5;0.3992117738842561
749;1374;0.3997169799884522
750;1374.5;0.4002270240745768
751;1375;0.40073929442558337
752;1375.5;0.4012511795244255
753;1376;0.4017600681540568
754;1376.5;0.4022633485974304
755;1377;0.40275840943750013
756;1377.5;0.4032463099994101
757;1378;0.40373779868328247
758;1378.5;0.40423146645848557
759;1379;0.404724528518625
760;1379.5;0.4052141976573063
761;1380;0.40569768676813506
762;1380.5;0.4061722085447169
763;1381;0.4066349759806573
764;1381.5;0.40708320186956193
765;1382;0.40751409900503643
766;1382.5;0.4079266128712814
767;1383;0.4083310718296632
768;1383.5;0.4087249416001571
769;1384;0.40910599740463277
770;1384.5;0.4094725162649599
771;1385;0.40982277520300814
772;1385.5;0.4101550511406472
773;1386;0.4104676208997467
774;1386.5;0.41075876160217656
775;1387;0.4110267500698061
776;1387.5;0.4112700789216892
777;1388;0.4114937583464425
778;1388.5;0.41170038568084255
779;1389;0.4118921631385759
780;1389.5;0.4120721449333288
781;1390;0.4122433855787877
782;1390.5;0.4124089393886388
783;1391;0.4125718607765684
784;1391.5;0.41273520395626306
785;1392;0.41290202334140924
786;1392.5;0.4130753700003309
787;1393;0.4132511946511217
788;1393.5;0.41342186351540455
789;1394;0.41358736646739286
790;1394.5;0.41374974288129984
791;1395;0.4139110319313385
792;1395.5;0.4140732729917219
793;1396;0.4142385053366631
794;1396.5;0.4144087683403755
795;1397;0.4145861013770718
796;1397.5;0.41477254352096543
797;1398;0.4149721518468394
798;1398.5;0.4151859034878614
799;1399;0.4154080132475316
800;1399.5;0.4156366229565561
801;1400;0.4158698976456412
802;1400.5;0.4161060023454925
803;1401;0.4163431020868164
804;1401.5;0.4165793619003188
805;1402;0.41681294681670583
806;1402.5;0.4170420218666835
807;1403;0.41726824264788187
808;1403.5;0.4175011356836699
809;1404;0.41773330917516505
810;1404.5;0.417963070612896
811;1405;0.41818915238739207
812;1405.5;0.4184102870891821
813;1406;0.418625207108795
814;1406.5;0.41883264493676
815;1407;0.41903133316360586
816;1407.5;0.4192200041798618
817;1408;0.4193989712723485
818;1408.5;0.4195809184234277
819;1409;0.4197598754402656
820;1409.5;0.4199332728076163
821;1410;0.42009999521023395
822;1410.5;0.42025892713287244
823;1411;0.4204089532602861
824;1411.5;0.4205489581772288
825;1412;0.4206778263684548
826;1412.5;0.4207944425187181
827;1413;0.4208978887590257
828;1413.5;0.4209949673281865
829;1414;0.42108917839581117
830;1414.5;0.4211805642818322
831;1415;0.4212693110061817
832;1415.5;0.4213556047887921
833;1416;0.4214396316495955
834;1416.5;0.42152157760852466
835;1417;0.4216016289855113
836;1417.5;0.42167997170048804
837;1418;0.4217567918733874
838;1418.5;0.42183331256868295
839;1419;0.4219118357315
840;1419.5;0.4219926614665918
841;1420;0.4220751293403356
842;1420.5;0.42215857861910777
843;1421;0.4222423486692854
844;1421.5;0.4223257787572453
845;1422;0.4224082083493643
846;1422.5;0.4224889768120191
847;1423;0.4225674235115867
848;1423.5;0.42264458497713414
849;1424;0.4227238850473295
850;1424.5;0.42280487774950465
851;1425;0.4228860808596382
852;1425.5;0.4229660025537091
853;1426;0.4230431505076962
854;1426.5;0.42311603269757836
855;1427;0.42318315709933413
856;1427.5;0.42324303168894256
857;1428;0.4232941642423825
858;1428.5;0.42333527716080327
859;1429;0.4233684166346955
860;1429.5;0.42339830399504913
861;1430;0.4234249941931691
862;1430.5;0.42344822228036055
863;1431;0.4234677236079287
864;1431.5;0.4234832333271787
865;1432;0.4234944866894156
866;1432.5;0.42350121894594467
867;1433;0.4235031652480708
868;1433.5;0.4234997707483429
869;1434;0.42348713360281476
870;1434.5;0.4234676596020927
871;1435;0.4234429440765661
872;1435.5;0.42341392385662396
873;1436;0.42338153547265556
874;1436.5;0.42334671545505004
875;1437;0.4233104006341966
876;1437.5;0.42327352754048436
877;1438;0.4232370328043025
878;1438.5;0.42320183145181633
879;1439;0.42316671944450235
880;1439.5;0.4231301475737709
881;1440;0.4230922201552936
882;1440.5;0.4230534272047426
883;1441;0.4230142590377895
884;1441.5;0.4229752057701064
885;1442;0.42293675761736493
886;1442.5;0.4228994046952372
887;1443;0.4228636371193949
888;1443.5;0.42282994510551
889;1444;0.4227966241945477
890;1444.5;0.4227614150053359
891;1445;0.4227254442420911
892;1445.5;0.42268955349365395
893;1446;0.42265458454886484
894;1446.5;0.4226213793965642
895;1447;0.4225907795255928
896;1447.5;0.4225636270247909
897;1448;0.4225407634829992
898;1448.5;0.42252303068905805
899;1449;0.42250999613503426
900;1449.5;0.4224982156942212
901;1450;0.42248770593935553
902;1450.5;0.4224787836408483
903;1451;0.4224717657691107
904;1451.5;0.42246696949455365
905;1452;0.42246471158758797
906;1452.5;0.4224653092186251
907;1453;0.42246907935807576
908;1453.5;0.4224763389763508
909;1454;0.42248742391346505
910;1454.5;0.4225030322672925
911;1455;0.4225243151718977
912;1455.5;0.4225502589477104
913;1456;0.4225796543151604
914;1456.5;0.4226112917946775
915;1457;0.4226439622066914
916;1457.5;0.4226764560716319
917;1458;0.4227075642099288
918;1458.5;0.4227360770420116
919;1459;0.4227610314868954
920;1459.5;0.42278682965946757
