Sample name;1442-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:20:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.326346926196883
106;1052.5;0.3263853670860466
107;1053;0.32642171382118945
108;1053.5;0.3264544743852369
109;1054;0.32648215696111427
110;1054.5;0.32650327771830384
111;1055;0.32651742254920924
112;1055.5;0.3265277247136579
113;1056;0.3265353954205581
114;1056.5;0.3265412528788181
115;1057;0.326546115397346
116;1057.5;0.3265508011850503
117;1058;0.32655612845083914
118;1058.5;0.3265629154036208
119;1059;0.32657198045230357
120;1059.5;0.32658417842814397
121;1060;0.32660160687726547
122;1060.5;0.3266253218589231
123;1061;0.32665387604666474
124;1061.5;0.3266857036140379
125;1062;0.32671923863459057
126;1062.5;0.32675291538187035
127;1063;0.32678516802942487
128;1063.5;0.32681443065080223
129;1064;0.32683913741954984
130;1064.5;0.3268577416749224
131;1065;0.32686885670243876
132;1065.5;0.32687240318459854
133;1066;0.3268696596716329
134;1066.5;0.3268619388137733
135;1067;0.3268505530612509
136;1067.5;0.3268368151642972
137;1068;0.3268220375731433
138;1068.5;0.3268075331380207
139;1069;0.32679461420916056
140;1069.5;0.3267847355722055
141;1070;0.32677852634441795
142;1070.5;0.32677197330630603
143;1071;0.32676525208666074
144;1071.5;0.326758776314273
145;1072;0.32675295971793417
146;1072.5;0.326748216226435
147;1073;0.3267449595685667
148;1073.5;0.32674360347312026
149;1074;0.3267445617688868
150;1074.5;0.3267486268972621
151;1075;0.3267570123486999
152;1075.5;0.32676660694729387
153;1076;0.3267770803256121
154;1076.5;0.32678821071622266
155;1077;0.32679977655169357
156;1077.5;0.3268115561645929
157;1078;0.3268233277874887
158;1078.5;0.3268348698529492
159;1079;0.3268459605935424
160;1079.5;0.32685629995231197
161;1080;0.32686447248004524
162;1080.5;0.3268687986515033
163;1081;0.3268703255397829
164;1081.5;0.3268701614179808
165;1082;0.3268694148591937
166;1082.5;0.3268691941365185
167;1083;0.326870607523052
168;1083.5;0.326874763491891
169;1084;0.32688277041613223
170;1084.5;0.32689484581743244
171;1085;0.326908119487332
172;1085.5;0.3269230409909521
173;1086;0.3269393116014743
174;1086.5;0.32695661549208
175;1087;0.32697463693595075
176;1087.5;0.3269930600062679
177;1088;0.3270115688762129
178;1088.5;0.3270298478189673
179;1089;0.3270475810077126
180;1089.5;0.32706535847200424
181;1090;0.32708558073631044
182;1090.5;0.32710733024646843
183;1091;0.32713047782849286
184;1091.5;0.3271549024083984
185;1092;0.32718048301219954
186;1092.5;0.32720709886591115
187;1093;0.32723462879554777
188;1093.5;0.32726295212712386
189;1094;0.32729194778665427
190;1094.5;0.3273232067925788
191;1095;0.32736162675874925
192;1095.5;0.32740555686604483
193;1096;0.3274531304820517
194;1096.5;0.3275024832743562
195;1097;0.3275517508105444
196;1097.5;0.32759906905820246
197;1098;0.32764257338491676
198;1098.5;0.3276803997582734
199;1099;0.3277106836458586
200;1099.5;0.3277331625876807
201;1100;0.32775236203745683
202;1100.5;0.3277693907002173
203;1101;0.3277843883060544
204;1101.5;0.32779749268506075
205;1102;0.3278088413673287
206;1102.5;0.32781857208295095
207;1103;0.3278268225620198
208;1103.5;0.32783373033462776
209;1104;0.3278394331308674
210;1104.5;0.3278435611436598
211;1105;0.3278453873419177
212;1105.5;0.32784576976420776
213;1106;0.32784514913607243
214;1106.5;0.32784396518305403
215;1107;0.32784265763069514
216;1107.5;0.32784166620453814
217;1108;0.3278414307301256
218;1108.5;0.3278423909329999
219;1109;0.3278449864387034
220;1109.5;0.32785043705227357
221;1110;0.3278611230113749
222;1110.5;0.3278768618751256
223;1111;0.3278967507350988
224;1111.5;0.327919885882867
225;1112;0.3279453636100036
226;1112.5;0.3279722799080812
227;1113;0.3279997312686727
228;1113.5;0.328026813683351
229;1114;0.32805262344368924
230;1114.5;0.32807969863071856
231;1115;0.3281143290744627
232;1115.5;0.3281543951250558
233;1116;0.3281991375424974
234;1116.5;0.32824780008678706
235;1117;0.328299626717924
236;1117.5;0.3283538611959079
237;1118;0.32840974738073825
238;1118.5;0.3284665290324146
239;1119;0.3285234500109362
240;1119.5;0.3285825836750819
241;1120;0.3286486586398415
242;1120.5;0.32871903621857507
243;1121;0.32879263049429747
244;1121.5;0.3288683604500232
245;1122;0.32894514496876714
246;1122.5;0.32902190303354406
247;1123;0.3290975535273685
248;1123.5;0.3291710154332554
249;1124;0.3292412078342192
250;1124.5;0.32930818546614826
251;1125;0.3293720231237036
252;1125.5;0.329430920431245
253;1126;0.329486753245752
254;1126.5;0.3295414110242043
255;1127;0.32959678322358166
256;1127.5;0.32965475930086363
257;1128;0.3297172287130298
258;1128.5;0.32978608081705996
259;1129;0.32986320516993367
260;1129.5;0.32995077818749563
261;1130;0.3300480963451055
262;1130.5;0.3301510011152809
263;1131;0.3302583687491249
264;1131.5;0.3303690969977409
265;1132;0.33048208341223245
266;1132.5;0.3305962254437027
267;1133;0.3307104208432549
268;1133.5;0.3308235672619926
269;1134;0.3309345621510189
270;1134.5;0.3310416557941093
271;1135;0.33114346603460537
272;1135.5;0.33124177569966984
273;1136;0.331338039798314
274;1136.5;0.33143370753954915
275;1137;0.3315302287323865
276;1137.5;0.3316290527858373
277;1138;0.3317316292089129
278;1138.5;0.3318394075106246
279;1139;0.3319538372999834
280;1139.5;0.33207615342526303
281;1140;0.33220876446258557
282;1140.5;0.3323543621547492
283;1141;0.332510832109297
284;1141.5;0.332675989733772
285;1142;0.332847650835717
286;1142.5;0.33302363112267513
287;1143;0.33320174620218923
288;1143.5;0.33337981188180243
289;1144;0.33355564356905754
290;1144.5;0.3337291652051741
291;1145;0.3339061827250659
292;1145.5;0.33408877034158946
293;1146;0.3342768804915891
294;1146.5;0.3344704135119089
295;1147;0.33466926963939336
296;1147.5;0.3348733493108867
297;1148;0.335082552663233
298;1148.5;0.33529678023327675
299;1149;0.335515932157862
300;1149.5;0.335743729317587
301;1150;0.33599060682428306
302;1150.5;0.33625135000244377
303;1151;0.33652234960792765
304;1151.5;0.33680009629659297
305;1152;0.33708108092429845
306;1152.5;0.3373617942469024
307;1153;0.3376387270202634
308;1153.5;0.3379083699002399
309;1154;0.3381672137426904
310;1154.5;0.33841476008772003
311;1155;0.33866027604832966
312;1155.5;0.33890248642153104
313;1156;0.33914165797126566
314;1156.5;0.33937820216147496
315;1157;0.3396125304561005
316;1157.5;0.3398450544190838
317;1158;0.34007618551436625
318;1158.5;0.34030633530588944
319;1159;0.34053591525759475
320;1159.5;0.3407653147491411
321;1160;0.3409955136619077
322;1160.5;0.34122830210310395
323;1161;0.3414634898192058
324;1161.5;0.3417007634566894
325;1162;0.34193980986203065
326;1162.5;0.34218031578170593
327;1163;0.34242196806219094
328;1163.5;0.3426644532499619
329;1164;0.3429074582914948
330;1164.5;0.34314905990042616
331;1165;0.34338305740897285
332;1165.5;0.343617593237408
333;1166;0.34385432786564596
334;1166.5;0.3440941538736012
335;1167;0.34433796434118813
336;1167.5;0.34458665194832117
337;1168;0.34484110937491486
338;1168.5;0.34510222960088344
339;1169;0.3453709053061415
340;1169.5;0.3456487248724867
341;1170;0.3459413711339874
342;1170.5;0.34625489883663285
343;1171;0.34658746881392044
344;1171.5;0.3469362048993475
345;1172;0.34729823082641154
346;1172.5;0.34767067032861004
347;1173;0.3480506472394401
348;1173.5;0.34843528519239947
349;1174;0.34882170802098533
350;1174.5;0.34920856381665577
351;1175;0.3496070922789161
352;1175.5;0.35001901609663
353;1176;0.3504424348618029
354;1176.5;0.35087533526644066
355;1177;0.35131570380254906
356;1177.5;0.3517615272621339
357;1178;0.35221079203720085
358;1178.5;0.3526614849197557
359;1179;0.35311159250180413
360;1179.5;0.35356010316083314
361;1180;0.3540176454823434
362;1180.5;0.35448526637649247
363;1181;0.3549600674787877
364;1181.5;0.3554392129247371
365;1182;0.3559198667498487
366;1182.5;0.35639919298962985
367;1183;0.35687435567958853
368;1183.5;0.3573425187552326
369;1184;0.35780084635206966
370;1184.5;0.35824695471565016
371;1185;0.3586874800826608
372;1185.5;0.35912702385142165
373;1186;0.3595648121210318
374;1186.5;0.35999930079058995
375;1187;0.36042894585919516
376;1187.5;0.36085220342594637
377;1188;0.36126752948994245
378;1188.5;0.36167337995028237
379;1189;0.3620682110060652
380;1189.5;0.36245054813828625
381;1190;0.3628218170549136
382;1190.5;0.3631859521884556
383;1191;0.36354406187481747
384;1191.5;0.3638961745499046
385;1192;0.364242318549622
386;1192.5;0.3645825222098752
387;1193;0.3649168140665694
388;1193.5;0.3652452225556098
389;1194;0.36556777581290156
390;1194.5;0.3658845744393357
391;1195;0.3662013127889378
392;1195.5;0.36651365082279524
393;1196;0.36681628169701347
394;1196.5;0.367106830067698
395;1197;0.3673829205909541
396;1197.5;0.36764217762288737
397;1198;0.36788222591960296
398;1198.5;0.3681006900372065
399;1199;0.3682951946318032
400;1199.5;0.3684633739369849
401;1200;0.3686159439001146
402;1200.5;0.36875607612446487
403;1201;0.3688782019369804
404;1201.5;0.36898180236460565
405;1202;0.3690663586342854
406;1202.5;0.3691313518729641
407;1203;0.36917626310758644
408;1203.5;0.36920057366509684
409;1204;0.3692037645724401
410;1204.5;0.36918531705656066
411;1205;0.3691402236016173
412;1205.5;0.36906086820308814
413;1206;0.36894714178800625
414;1206.5;0.36880382972865444
415;1207;0.36863571719731525
416;1207.5;0.3684475895662715
417;1208;0.36824423190780575
418;1208.5;0.36803042969420086
419;1209;0.3678109679977396
420;1209.5;0.3675906321907044
421;1210;0.3673557038309941
422;1210.5;0.36707637954247935
423;1211;0.3667544717920796
424;1211.5;0.36639667601128084
425;1212;0.3660097196315689
426;1212.5;0.36560033028442956
427;1213;0.3651752355013486
428;1213.5;0.36474116281381214
429;1214;0.3643048398533058
430;1214.5;0.36387299425131553
431;1215;0.36344036063619817
432;1215.5;0.36298346619533445
433;1216;0.3625057609447106
434;1216.5;0.3620123303061563
435;1217;0.3615082804015013
436;1217.5;0.360998717252575
437;1218;0.3604887471812072
438;1218.5;0.35998347630922745
439;1219;0.3594880107584653
440;1219.5;0.35900745665075035
441;1220;0.35853885067142094
442;1220.5;0.35805971029842976
443;1221;0.357576417400644
444;1221.5;0.35709387195937525
445;1222;0.3566166845559352
446;1222.5;0.3561494655716354
447;1223;0.3556968256877875
448;1223.5;0.35526337518570295
449;1224;0.3548537246466937
450;1224.5;0.354472484452071
451;1225;0.35412006075269564
452;1225.5;0.3537775927514419
453;1226;0.35344394557302283
454;1226.5;0.35312048181668
455;1227;0.35280845958165485
456;1227.5;0.3525091367671892
457;1228;0.35222377127252436
458;1228.5;0.35195362129690216
459;1229;0.3516999446395639
460;1229.5;0.3514639992997515
461;1230;0.3512460356933092
462;1230.5;0.35103761977956915
463;1231;0.35083359533193625
464;1231.5;0.35063291897979265
465;1232;0.35043502095252066
466;1232.5;0.3502393311795024
467;1233;0.35004527979012
468;1233.5;0.3498522967137558
469;1234;0.3496598120797919
470;1234.5;0.3494672559176105
471;1235;0.3492745134184515
472;1235.5;0.3490876448030686
473;1236;0.34890391212606514
474;1236.5;0.3487214552989609
475;1237;0.34853974313327496
476;1237.5;0.34835824494052703
477;1238;0.3481764297322362
478;1238.5;0.3479937665199222
479;1239;0.34780972431510426
480;1239.5;0.34762377232930197
481;1240;0.34743530009113227
482;1240.5;0.34724163829642746
483;1241;0.3470435570800826
484;1241.5;0.3468427556316625
485;1242;0.34664087074073135
486;1242.5;0.34643953939685374
487;1243;0.34624039848959404
488;1243.5;0.34604508490851693
489;1244;0.34585523554318665
490;1244.5;0.34567248728316774
491;1245;0.34549844399158036
492;1245.5;0.34532367721894247
493;1246;0.3451451229357769
494;1246.5;0.34496780997448934
495;1247;0.344794244067485
496;1247.5;0.3446269306471694
497;1248;0.3444683754459482
498;1248.5;0.34432108399622663
499;1249;0.3441875621304104
500;1249.5;0.34407031528090487
501;1250;0.34397184918011536
502;1250.5;0.3438837427249911
503;1251;0.3437932513750165
504;1251.5;0.3437024267920911
505;1252;0.3436141799094014
506;1252.5;0.3435314222601337
507;1253;0.3434570651774743
508;1253.5;0.3433940201946095
509;1254;0.34334519874472563
510;1254.5;0.34331351236100904
511;1255;0.3433018723766461
512;1255.5;0.3433090945997738
513;1256;0.343325776962657
514;1256.5;0.3433478865342751
515;1257;0.3433746536151538
516;1257.5;0.34340537390581816
517;1258;0.34343934350679367
518;1258.5;0.34347585831860544
519;1259;0.3435142143417791
520;1259.5;0.34355370747683966
521;1260;0.3435936336243127
522;1260.5;0.34363614407224896
523;1261;0.34368817229409865
524;1261.5;0.34374452248023984
525;1262;0.34380336798349653
526;1262.5;0.34386317045669246
527;1263;0.3439223909526519
528;1263.5;0.3439794910241988
529;1264;0.3440329319241569
530;1264.5;0.3440811750053504
531;1265;0.3441226815206032
532;1265.5;0.34415776818876237
533;1266;0.3441947330448377
534;1266.5;0.34422983139973934
535;1267;0.34426150735622435
536;1267.5;0.34428880341704954
537;1268;0.34431076218497203
538;1268.5;0.3443264260627488
539;1269;0.34433483765313666
540;1269.5;0.3443350395588928
541;1270;0.34432607418277394
542;1270.5;0.3443069293635541
543;1271;0.34427726168684264
544;1271.5;0.3442384082120082
545;1272;0.3441918444167088
546;1272.5;0.3441391641786026
547;1273;0.3440819613753475
548;1273.5;0.3440218297846017
549;1274;0.34396036338402325
550;1274.5;0.34389915605126997
551;1275;0.34383980146400017
552;1275.5;0.3437833980080911
553;1276;0.343718645254308
554;1276.5;0.3436475382466938
555;1277;0.3435742635050006
556;1277.5;0.3435006735489803
557;1278;0.34342862089838516
558;1278.5;0.34335995827296734
559;1279;0.3432965381924789
560;1279.5;0.3432402131766719
561;1280;0.3431928357452986
562;1280.5;0.3431562145603984
563;1281;0.34312193107301
564;1281.5;0.34308571980925084
565;1282;0.34305050128784165
566;1282.5;0.3430173346275034
567;1283;0.3429872788469568
568;1283.5;0.3429613929649228
569;1284;0.34294073610012205
570;1284.5;0.34292636717127534
571;1285;0.3429193452971037
572;1285.5;0.3429207295963278
573;1286;0.3429295726541926
574;1286.5;0.34294173574049025
575;1287;0.3429555256621197
576;1287.5;0.34297106524766025
577;1288;0.3429884808256915
578;1288.5;0.3430078982247928
579;1289;0.3430294437735436
580;1289.5;0.34305324360052303
581;1290;0.3430794237343108
582;1290.5;0.34310811030348615
583;1291;0.34314345979512273
584;1291.5;0.34319197598993295
585;1292;0.3432472720779967
586;1292.5;0.3433067189697486
587;1293;0.34336782957562295
588;1293.5;0.3434281167060543
589;1294;0.343485093471477
590;1294.5;0.3435362725823257
591;1295;0.3435791669490348
592;1295.5;0.34361128958203874
593;1296;0.34363277617610294
594;1296.5;0.34365308150779944
595;1297;0.3436722065504906
596;1297.5;0.3436897862952389
597;1298;0.3437055629331066
598;1298.5;0.34371927875515623
599;1299;0.34373067615245007
600;1299.5;0.3437394972160506
601;1300;0.34374548443702013
602;1300.5;0.3437483800064211
603;1301;0.34374769426791296
604;1301.5;0.3437423010865984
605;1302;0.34373647472107133
606;1302.5;0.3437310590092412
607;1303;0.3437260751890176
608;1303.5;0.34372154439831
609;1304;0.3437174880750277
610;1304.5;0.3437139274570806
611;1305;0.34371088368237795
612;1305.5;0.34370837808882926
613;1306;0.34370652089883896
614;1306.5;0.343706547116606
615;1307;0.343707974703086
616;1307.5;0.3437106273858697
617;1308;0.3437144259925476
618;1308.5;0.3437192910507104
619;1309;0.3437251433879486
620;1309.5;0.34373190363185274
621;1310;0.34373949251001357
622;1310.5;0.3437478308500216
623;1311;0.3437568962048066
624;1311.5;0.34377450023003203
625;1312;0.34380361036473656
626;1312.5;0.34384167941608046
627;1313;0.3438873580912237
628;1313.5;0.3439392972973268
629;1314;0.3439961475415496
630;1314.5;0.34405655973105265
631;1315;0.34411918457299595
632;1315.5;0.34418267277453957
633;1316;0.344245675142844
634;1316.5;0.3443124333815419
635;1317;0.34438510523650145
636;1317.5;0.34445853411276667
637;1318;0.3445322005374816
638;1318.5;0.34460559033779015
639;1319;0.34467818934083644
640;1319.5;0.3447494834737642
641;1320;0.3448189587637177
642;1320.5;0.3448861009378409
643;1321;0.34495039602327754
644;1321.5;0.3450144655287454
645;1322;0.3450836587252044
646;1322.5;0.3451526965531132
647;1323;0.34522119790394523
648;1323.5;0.3452889747691739
649;1324;0.34535583874027276
650;1324.5;0.3454216019087152
651;1325;0.3454860758659748
652;1325.5;0.3455490724035247
653;1326;0.34561040351283867
654;1326.5;0.34567174391769806
655;1327;0.3457399700540701
656;1327.5;0.3458101310979219
657;1328;0.34587992697131015
658;1328.5;0.3459474959962914
659;1329;0.346010976594922
660;1329.5;0.3460685071892585
661;1330;0.34611822590135743
662;1330.5;0.3461582712532753
663;1331;0.3461867815670686
664;1331.5;0.34620330003878097
665;1332;0.3462207523714167
666;1332.5;0.34624048440692945
667;1333;0.3462615367601255
668;1333.5;0.34628341054581124
669;1334;0.34630560717879316
670;1334.5;0.34632762787387744
671;1335;0.3463489739458706
672;1335.5;0.3463691465095792
673;1336;0.3463876468798092
674;1336.5;0.3464039853175368
675;1337;0.3464183086155122
676;1337.5;0.3464327008832409
677;1338;0.34644800551237503
678;1338.5;0.34646439119456657
679;1339;0.3464820270214675
680;1339.5;0.34650108178472994
681;1340;0.3465217244760058
682;1340.5;0.3465441239869473
683;1341;0.3465684492092064
684;1341.5;0.3465948692125823
685;1342;0.34662650890487995
686;1342.5;0.3466674340791569
687;1343;0.3467176881642905
688;1343.5;0.3467754890891581
689;1344;0.3468390544826373
690;1344.5;0.34690660217360525
691;1345;0.3469763496909395
692;1345.5;0.34704651486351734
693;1346;0.34711531552021613
694;1346.5;0.3471809691899135
695;1347;0.3472501929311481
696;1347.5;0.3473378119204381
697;1348;0.3474426414468894
698;1348.5;0.3475617995527385
699;1349;0.3476923885802222
700;1349.5;0.34783151067157697
701;1350;0.3479762680690395
702;1350.5;0.34812376311484616
703;1351;0.3482710978512339
704;1351.5;0.34841537482043894
705;1352;0.34855877288169285
706;1352.5;0.3487173864714306
707;1353;0.34889058656211064
708;1353.5;0.3490768262031041
709;1354;0.34927459794378196
710;1354.5;0.3494823940335153
711;1355;0.34969870692167493
712;1355.5;0.34992202905763203
713;1356;0.3501508528907576
714;1356.5;0.35038367077042254
715;1357;0.35062062466862604
716;1357.5;0.35087307270339757
717;1358;0.3511398181877287
718;1358.5;0.35141893507254096
719;1359;0.3517089503087559
720;1359.5;0.3520083906472949
721;1360;0.35231578303907957
722;1360.5;0.35262965443503136
723;1361;0.35294853168607176
724;1361.5;0.35327094174312224
725;1362;0.3535956897168506
726;1362.5;0.35392828565843226
727;1363;0.3542704580392077
728;1363.5;0.3546211450606594
729;1364;0.3549793964242698
730;1364.5;0.3553442615315213
731;1365;0.3557147900838963
732;1365.5;0.3560900313828773
733;1366;0.3564690351299467
734;1366.5;0.35685085082658696
735;1367;0.35723453034027475
736;1367.5;0.35762099527217334
737;1368;0.35801230547007123
738;1368.5;0.35840889991616953
739;1369;0.358810710492669
740;1369.5;0.3592176691817704
741;1370;0.3596297077656747
742;1370.5;0.3600467583265829
743;1371;0.36046875274669576
744;1371.5;0.3608956228082142
745;1372;0.361327300593339
746;1372.5;0.36176561609092855
747;1373;0.362212719143252
748;1373.5;0.36266680608899077
749;1374;0.3631263487698137
750;1374.5;0.3635898209273897
751;1375;0.36405569580338776
752;1375.5;0.3645224468394767
753;1376;0.3649885477773255
754;1376.5;0.365452471858603
755;1377;0.36591269262497794
756;1377.5;0.3663703235814724
757;1378;0.36683315851303344
758;1378.5;0.3672998204186083
759;1379;0.3677678742459054
760;1379.5;0.36823488254263304
761;1380;0.36869840795649933
762;1380.5;0.3691560129352129
763;1381;0.3696052602264819
764;1381.5;0.3700437123780146
765;1382;0.3704689319375195
766;1382.5;0.3708799339846718
767;1383;0.3712851228780023
768;1383.5;0.37168168463584506
769;1384;0.3720675827667035
770;1384.5;0.37244128257908127
771;1385;0.37280124938148174
772;1385.5;0.37314594838240867
773;1386;0.3734738446903654
774;1386.5;0.3737834037138555
775;1387;0.3740730905613825
776;1387.5;0.37434154690207855
777;1388;0.37459278486993564
778;1388.5;0.37482852285393603
779;1389;0.37505046043076284
780;1389.5;0.3752611491770989
781;1390;0.3754631409696271
782;1390.5;0.37565898748503046
783;1391;0.37585124049999186
784;1391.5;0.3760424515911943
785;1392;0.3762351725353207
786;1392.5;0.3764319521504609
787;1393;0.3766291523906708
788;1393.5;0.37681992412232496
789;1394;0.377004416325224
790;1394.5;0.37718482747916865
791;1395;0.3773633558639594
792;1395.5;0.3775421999593969
793;1396;0.37772355814528186
794;1396.5;0.3779096289014148
795;1397;0.3781026107075963
796;1397.5;0.3783047017436272
797;1398;0.37851927661525425
798;1398.5;0.3787460241527963
799;1399;0.3789796449188299
800;1399.5;0.37921881227842696
801;1400;0.3794622227966594
802;1400.5;0.379708573038599
803;1401;0.37995655956931734
804;1401.5;0.38020487895388655
805;1402;0.38045222775737836
806;1402.5;0.3806973025448645
807;1403;0.3809420411311824
808;1403.5;0.3811951579591511
809;1404;0.3814489209414876
810;1404.5;0.3817013829643271
811;1405;0.38195102181380547
812;1405.5;0.38219631547605815
813;1406;0.3824357417372205
814;1406.5;0.38266777848342837
815;1407;0.38289090370081713
816;1407.5;0.3831035951755223
817;1408;0.3833058994956831
818;1408.5;0.38351024504258235
819;1409;0.3837107081607156
820;1409.5;0.3839048157884313
821;1410;0.38409154906407766
822;1410.5;0.3842698889260032
823;1411;0.3844388165125563
824;1411.5;0.38459731286208515
825;1412;0.38474435891293834
826;1412.5;0.3848789358034641
827;1413;0.3850002121282429
828;1413.5;0.3851146881379951
829;1414;0.38522572210157113
830;1414.5;0.38533340924743575
831;1415;0.38543798850405364
832;1415.5;0.38553969899988927
833;1416;0.3856387796634074
834;1416.5;0.3857354694230727
835;1417;0.38583000750734964
836;1417.5;0.38592263274470306
837;1418;0.38601358416359755
838;1418.5;0.3861037797649003
839;1419;0.3861953022960806
840;1419.5;0.38628870636089613
841;1420;0.3863835863995839
842;1420.5;0.3864795365523808
843;1421;0.3865761510595239
844;1421.5;0.3866730240612499
845;1422;0.386769749897796
846;1422.5;0.3868659228093991
847;1423;0.3869611370362961
848;1423.5;0.3870565185189655
849;1424;0.3871551563197563
850;1424.5;0.38725646957827486
851;1425;0.3873588546808228
852;1425.5;0.38746069841370184
853;1426;0.38756038706321383
854;1426.5;0.38765630721566036
855;1427;0.38774684545734317
856;1427.5;0.38783038837456424
857;1428;0.38790532235362496
858;1428.5;0.38797106724425434
859;1429;0.3880333094703041
860;1429.5;0.3880962089175738
861;1430;0.38815863335158907
862;1430.5;0.3882191306378763
863;1431;0.38827624894196083
864;1431.5;0.3883285362293689
865;1432;0.38837454056562637
866;1432.5;0.38841281001625916
867;1433;0.388441892546793
868;1433.5;0.3884603272887474
869;1434;0.3884672382973186
870;1434.5;0.3884663007045373
871;1435;0.3884592754871071
872;1435.5;0.3884472651217317
873;1436;0.3884313717851148
874;1436.5;0.3884126976539598
875;1437;0.38839234520497057
876;1437.5;0.3883714166148507
877;1438;0.3883510141603037
878;1438.5;0.388332217602046
879;1439;0.3883138456272841
880;1439.5;0.388294235524807
881;1440;0.38827340543418687
882;1440.5;0.38825175919499577
883;1441;0.3882297009468058
884;1441.5;0.38820763462918906
885;1442;0.3881859642817176
886;1442.5;0.38816509384396347
887;1443;0.3881454272554989
888;1443.5;0.3881273685558959
889;1444;0.38810911508256163
890;1444.5;0.3880884537401519
891;1445;0.38806667655055527
892;1445.5;0.38804479108389345
893;1446;0.3880238051102881
894;1446.5;0.3880047265998609
895;1447;0.38798856302273366
896;1447.5;0.38797632244902774
897;1448;0.3879690124488651
898;1448.5;0.3879676407923673
899;1449;0.3879721641122903
900;1449.5;0.3879796973798935
901;1450;0.3879898185145111
902;1450.5;0.38800234195118105
903;1451;0.38801708232494114
904;1451.5;0.3880338544708292
905;1452;0.3880524728238832
906;1452.5;0.388072752219141
907;1453;0.3880945072916404
908;1453.5;0.38811755267641923
909;1454;0.38814200507950664
910;1454.5;0.3881702803849539
911;1455;0.38820393369297357
912;1455.5;0.38824198043571945
913;1456;0.38828324044534507
914;1456.5;0.3883265333540041
915;1457;0.3883706790938501
916;1457.5;0.38841449729703675
917;1458;0.3884568078957177
918;1458.5;0.38849643042204657
919;1459;0.38853247239505995
920;1459.5;0.38857029142822164
921;1460;0.3886103692097812
