Sample name;988-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:58:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3473257970068119
107;1053;0.34735567629625086
108;1053.5;0.3473799464992762
109;1054;0.34739689693909126
110;1054.5;0.3474048321228276
111;1055;0.3474036499554942
112;1055.5;0.3473970025638108
113;1056;0.34738645571845145
114;1056.5;0.3473731821900903
115;1057;0.3473583548494016
116;1057.5;0.34734314646705944
117;1058;0.3473287298137379
118;1058.5;0.34731627766011136
119;1059;0.34730696297685376
120;1059.5;0.3473020118630065
121;1060;0.34730407463022017
122;1060.5;0.3473140041896139
123;1061;0.34732989868641573
124;1061.5;0.3473497377658538
125;1062;0.34737150097315606
126;1062.5;0.3473931680535505
127;1063;0.3474127186522654
128;1063.5;0.3474281323145286
129;1064;0.34743738868556817
130;1064.5;0.3474383889896789
131;1065;0.34742829163443023
132;1065.5;0.34740734587621336
133;1066;0.34737771349953056
134;1066.5;0.3473415903888843
135;1067;0.347301172228777
136;1067.5;0.347258655003711
137;1068;0.34721623439818855
138;1068.5;0.3471761064967124
139;1069;0.3471404668837845
140;1069.5;0.34711206788758153
141;1070;0.34709550687068524
142;1070.5;0.34708597683651804
143;1071;0.3470816743663682
144;1071.5;0.3470810340415243
145;1072;0.34708249054327445
146;1072.5;0.3470844787529072
147;1073;0.3470854333517108
148;1073.5;0.34708378902097364
149;1074;0.3470779805419841
150;1074.5;0.3470676161312662
151;1075;0.3470584948368006
152;1075.5;0.34704896314478006
153;1076;0.3470391418301745
154;1076.5;0.3470292602679536
155;1077;0.3470195480330874
156;1077.5;0.3470102346005456
157;1078;0.34700154934529814
158;1078.5;0.3469937218423147
159;1079;0.34698698146656537
160;1079.5;0.34698155189701285
161;1080;0.3469764624267549
162;1080.5;0.3469695038476008
163;1081;0.34696108678189536
164;1081.5;0.3469516830519832
165;1082;0.3469417647802092
166;1082.5;0.3469318037889181
167;1083;0.3469222719004546
168;1083.5;0.34691364113716344
169;1084;0.34690638342138946
170;1084.5;0.34689970824592165
171;1085;0.3468892361720375
172;1085.5;0.34687657446035713
173;1086;0.3468628632969962
174;1086.5;0.3468492257680702
175;1087;0.3468367850596949
176;1087.5;0.3468266641579857
177;1088;0.3468199861490581
178;1088.5;0.3468178742190279
179;1089;0.34682145145401055
180;1089.5;0.34683304419153355
181;1090;0.34685606910215633
182;1090.5;0.34688757955661126
183;1091;0.3469252054866804
184;1091.5;0.34696658492414534
185;1092;0.3470093560007879
186;1092.5;0.3470511570483902
187;1093;0.3470896259987339
188;1093.5;0.34712240128360083
189;1094;0.3471471209347728
190;1094.5;0.34716412835382143
191;1095;0.3471811698029764
192;1095.5;0.3471982457340097
193;1096;0.3472149280499533
194;1096.5;0.34723079095383874
195;1097;0.347245408548698
196;1097.5;0.3472583553375628
197;1098;0.34726920522346505
198;1098.5;0.34727753270943634
199;1099;0.3472829117985087
200;1099.5;0.3472845770431169
201;1100;0.3472819827202921
202;1100.5;0.34727618408885474
203;1101;0.3472676737080812
204;1101.5;0.34725694223724796
205;1102;0.3472444800356314
206;1102.5;0.34723077766250776
207;1103;0.34721632567715355
208;1103.5;0.3472016144388452
209;1104;0.34718713450685906
210;1104.5;0.34717223799385044
211;1105;0.34715464766309473
212;1105.5;0.3471352380647839
213;1106;0.3471145725512984
214;1106.5;0.3470932134750185
215;1107;0.34707172318832463
216;1107.5;0.3470506640435972
217;1108;0.34703059849321655
218;1108.5;0.347012088889563
219;1109;0.34699569748501713
220;1109.5;0.34698093216144443
221;1110;0.34696602874346777
222;1110.5;0.3469519182768291
223;1111;0.3469390940033829
224;1111.5;0.3469280483649836
225;1112;0.3469192738034853
226;1112.5;0.3469132624607426
227;1113;0.3469105069786097
228;1113.5;0.34691149949894085
229;1114;0.3469167324635907
230;1114.5;0.3469284604201713
231;1115;0.3469491010955873
232;1115.5;0.3469758302205378
233;1116;0.34700737868634945
234;1116.5;0.34704248038434965
235;1117;0.3470798694058655
236;1117.5;0.34711827964222386
237;1118;0.3471564450847521
238;1118.5;0.347193099624777
239;1119;0.34722697725362595
240;1119.5;0.34725902476215537
241;1120;0.3472927961223149
242;1120.5;0.3473268105457451
243;1121;0.3473612352368674
244;1121.5;0.34739624230010346
245;1122;0.34743200373987476
246;1122.5;0.34746869166060285
247;1123;0.34750647806670937
248;1123.5;0.34754553506261565
249;1124;0.3475860348527433
250;1124.5;0.3476307899104809
251;1125;0.34768284997090876
252;1125.5;0.3477377638668919
253;1126;0.34779452366233643
254;1126.5;0.3478521350211488
255;1127;0.3479096036072352
256;1127.5;0.3479659350845023
257;1128;0.34802013511685603
258;1128.5;0.34807120926820295
259;1129;0.3481181633024494
260;1129.5;0.34816171139324986
261;1130;0.34820451831472987
262;1130.5;0.3482447947507003
263;1131;0.34828365755737783
264;1131.5;0.3483222450909793
265;1132;0.3483616955077215
266;1132.5;0.34840314686382123
267;1133;0.34844773751549524
268;1133.5;0.34849660571896035
269;1134;0.34855088953043334
270;1134.5;0.3486103252449121
271;1135;0.34867187028877616
272;1135.5;0.34873572302917893
273;1136;0.34880181981876995
274;1136.5;0.34887009121019863
275;1137;0.34894046835611414
276;1137.5;0.3490128820091659
277;1138;0.34908726302200344
278;1138.5;0.349163542247276
279;1139;0.34924165063763285
280;1139.5;0.34932218622062183
281;1140;0.34940955933069445
282;1140.5;0.34950707134888515
283;1141;0.3496130848366971
284;1141.5;0.34972589215563404
285;1142;0.34984378606719935
286;1142.5;0.34996505923289617
287;1143;0.35008800421422837
288;1143.5;0.35021091377269914
289;1144;0.35033208026981194
290;1144.5;0.35045249363055186
291;1145;0.35057969456306165
292;1145.5;0.3507150936626785
293;1146;0.35085781906920754
294;1146.5;0.3510069468224542
295;1147;0.35116155286222384
296;1147.5;0.3513207133283217
297;1148;0.35148350406055323
298;1148.5;0.3516490012987237
299;1149;0.3518162808826383
300;1149.5;0.35198743326501625
301;1150;0.3521704202972141
302;1150.5;0.3523615590764139
303;1151;0.35255907747272425
304;1151.5;0.35276130325625327
305;1152;0.35296656439710955
306;1152.5;0.35317318876540155
307;1153;0.3533795042312376
308;1153.5;0.3535838385647262
309;1154;0.3537845197359757
310;1154.5;0.3539825680985154
311;1155;0.3541862495650786
312;1155.5;0.3543924623924039
313;1156;0.35459968771042244
314;1156.5;0.354806551349065
315;1157;0.3550116791382628
316;1157.5;0.35521369700794675
317;1158;0.35541123078804765
318;1158.5;0.3556029064084967
319;1159;0.3557873496992248
320;1159.5;0.3559638257945218
321;1160;0.35613575046333545
322;1160.5;0.35630616579897756
323;1161;0.3564758223752668
324;1161.5;0.35664534766602135
325;1162;0.35681536934505975
326;1162.5;0.3569865149862004
327;1163;0.35715941226326164
328;1163.5;0.35733468855006195
329;1164;0.35751297162041973
330;1164.5;0.35769323612709913
331;1165;0.3578693161183414
332;1165.5;0.3580485900257605
333;1166;0.35823192436834284
334;1166.5;0.3584194177650747
335;1167;0.3586111693349423
336;1167.5;0.3588072777969321
337;1168;0.35900784187003043
338;1168.5;0.35921296057322355
339;1169;0.35942273262549784
340;1169.5;0.3596382372861938
341;1170;0.35986665961571856
342;1170.5;0.3601144285191366
343;1171;0.3603797298171403
344;1171.5;0.360659712330422
345;1172;0.36095152477967407
346;1172.5;0.3612523158855888
347;1173;0.3615592344688587
348;1173.5;0.3618694291501761
349;1174;0.36218004875023335
350;1174.5;0.3624896690215381
351;1175;0.3628087640280736
352;1175.5;0.36313915615603676
353;1176;0.363479278375684
354;1176.5;0.36382745075727174
355;1177;0.3641819931710563
356;1177.5;0.3645412257872942
357;1178;0.3649034683762417
358;1178.5;0.36526704110815533
359;1179;0.3656302639532914
360;1179.5;0.36599235464139734
361;1180;0.3663629287498452
362;1180.5;0.3667428874300644
363;1181;0.3671295809219803
364;1181.5;0.3675204219655184
365;1182;0.36791282320060403
366;1182.5;0.3683041972671628
367;1183;0.36869195680512024
368;1183.5;0.3690735143544016
369;1184;0.3694462826549324
370;1184.5;0.3698080564701125
371;1185;0.37016439624372854
372;1185.5;0.37051974837381907
373;1186;0.37087371914070166
374;1186.5;0.3712251446246937
375;1187;0.37157286100611264
376;1187.5;0.37191570456527623
377;1188;0.3722525114825017
378;1188.5;0.3725821178381066
379;1189;0.37290336001240854
380;1189.5;0.3732151263606768
381;1190;0.3735184559919685
382;1190.5;0.37381676794676943
383;1191;0.3741108852169434
384;1191.5;0.3744005508943545
385;1192;0.3746855079708663
386;1192.5;0.3749654994383428
387;1193;0.37524026848864767
388;1193.5;0.37550955821364485
389;1194;0.3757731114051982
390;1194.5;0.3760307321988132
391;1195;0.3762870068337156
392;1195.5;0.37653754876929896
393;1196;0.3767778257423556
394;1196.5;0.3770062369896783
395;1197;0.3772211817480595
396;1197.5;0.37742105895429195
397;1198;0.37760426794516816
398;1198.5;0.3777692078574807
399;1199;0.3779142779280221
400;1199.5;0.37803788441407715
401;1200;0.3781481815428619
402;1200.5;0.3782461494829602
403;1201;0.3783270212197198
404;1201.5;0.3783910794384884
405;1202;0.3784386070246136
406;1202.5;0.3784698867634434
407;1203;0.37848520134032554
408;1203.5;0.3784848337406075
409;1204;0.3784690666496372
410;1204.5;0.37843818295276227
411;1205;0.3783858176958125
412;1205.5;0.3783017978081944
413;1206;0.37818580656495404
414;1206.5;0.3780424302527178
415;1207;0.3778762549581118
416;1207.5;0.3776918669677622
417;1208;0.37749385226829546
418;1208.5;0.3772867972463378
419;1209;0.37707528788851546
420;1209.5;0.37686391048145457
421;1210;0.3766380859912628
422;1210.5;0.37636708035641664
423;1211;0.37605325807727874
424;1211.5;0.37570389225228384
425;1212;0.37532628797986645
426;1212.5;0.37492775055846106
427;1213;0.3745155851865026
428;1213.5;0.37409709706242533
429;1214;0.373679591484664
430;1214.5;0.37327037375165323
431;1215;0.3728645834762151
432;1215.5;0.37243846032571204
433;1216;0.37199516194314663
434;1216.5;0.3715394922724341
435;1217;0.3710762759574896
436;1217.5;0.37061033754222844
437;1218;0.37014650187056564
438;1218.5;0.36968959358641634
439;1219;0.36924443733369583
440;1219.5;0.36881585775631914
441;1220;0.3684014124644831
442;1220.5;0.3679808345904818
443;1221;0.3675597125860093
444;1221.5;0.36714188562839384
445;1222;0.3667309034949644
446;1222.5;0.36633031576304936
447;1223;0.3659436723099773
448;1223.5;0.36557452261307694
449;1224;0.36522641644967685
450;1224.5;0.3649029033971055
451;1225;0.36460341055043954
452;1225.5;0.3643092392282581
453;1226;0.36402020516274963
454;1226.5;0.36373863235230003
455;1227;0.3634667402952945
456;1227.5;0.36320674829011895
457;1228;0.3629608756351588
458;1228.5;0.36273134192879963
459;1229;0.3625203663694271
460;1229.5;0.36233016835542664
461;1230;0.3621619044779422
462;1230.5;0.36200692480083124
463;1231;0.361858928558798
464;1231.5;0.3617157140384136
465;1232;0.36157555312624945
466;1232.5;0.3614367174088766
467;1233;0.3612974786728664
468;1233.5;0.36115610850478996
469;1234;0.3610108786912187
470;1234.5;0.3608600609187237
471;1235;0.36070250443105323
472;1235.5;0.3605455227528229
473;1236;0.36038755951507256
474;1236.5;0.36022744157237013
475;1237;0.36006532467928376
476;1237.5;0.3599013650903814
477;1238;0.3597357187602311
478;1238.5;0.3595685416434008
479;1239;0.35939998969445874
480;1239.5;0.3592302190679729
481;1240;0.3590592355306524
482;1240.5;0.35888221517310254
483;1241;0.3586988764708282
484;1241.5;0.3585112468671253
485;1242;0.3583212914052896
486;1242.5;0.35813097532861704
487;1243;0.35794226378040356
488;1243.5;0.35775712190394504
489;1244;0.3575775148425375
490;1244.5;0.35740540773947677
491;1245;0.35724272983359506
492;1245.5;0.35707937243912263
493;1246;0.3569116747149511
494;1246.5;0.3567448291375081
495;1247;0.3565815050832212
496;1247.5;0.356424371628518
497;1248;0.3562760981498261
498;1248.5;0.3561393538235732
499;1249;0.35601680812618686
500;1249.5;0.35591113013409476
501;1250;0.35582498922372435
502;1250.5;0.3557499129656764
503;1251;0.3556727239652288
504;1251.5;0.3555951309473632
505;1252;0.35551970277339723
506;1252.5;0.3554490089046485
507;1253;0.3553856186024344
508;1253.5;0.35533210132807275
509;1254;0.35529102644288113
510;1254.5;0.3552649634081767
511;1255;0.3552564814852776
512;1255.5;0.3552643633386928
513;1256;0.355279809713546
514;1256.5;0.3552990127686041
515;1257;0.3553214110653647
516;1257.5;0.3553465085653251
517;1258;0.35537380962998294
518;1258.5;0.35540281842083543
519;1259;0.35543303919938013
520;1259.5;0.35546397612711444
521;1260;0.35549513336553573
522;1260.5;0.35552889030241674
523;1261;0.35557228759951826
524;1261.5;0.35561998381449256
525;1262;0.3556699940834561
526;1262.5;0.355720621842526
527;1263;0.35577016992781896
528;1263.5;0.35581694167545186
529;1264;0.35585924012154135
530;1264.5;0.35589536840220437
531;1265;0.35592362955355766
532;1265.5;0.3559436233583284
533;1266;0.3559608790380121
534;1266.5;0.3559723444547578
535;1267;0.35597770202359863
536;1267.5;0.3559772325595678
537;1268;0.3559712169776984
538;1268.5;0.3559599359930235
539;1269;0.35594367052057635
540;1269.5;0.3559227014753901
541;1270;0.3558973095724977
542;1270.5;0.35586739765307884
543;1271;0.35582990960698524
544;1271.5;0.35578496835692797
545;1272;0.3557336541221959
546;1272.5;0.35567716552207823
547;1273;0.3556167011758642
548;1273.5;0.3555534596028427
549;1274;0.3554886395223029
550;1274.5;0.3554234395535337
551;1275;0.3553590581158246
552;1275.5;0.3552961648674403
553;1276;0.35522242483629773
554;1276.5;0.35513999390395506
555;1277;0.3550537332444091
556;1277.5;0.35496617003165637
557;1278;0.35487983143969404
558;1278.5;0.35479724484251857
559;1279;0.35472093741412664
560;1279.5;0.3546534363285153
561;1280;0.3545972687596811
562;1280.5;0.35455490558322583
563;1281;0.35451577955501606
564;1281.5;0.35447398527065077
565;1282;0.354432887930985
566;1282.5;0.35439399133687377
567;1283;0.3543587991891723
568;1283.5;0.35432881518873544
569;1284;0.3543055431364184
570;1284.5;0.3542904866330761
571;1285;0.3542851494795637
572;1285.5;0.3542910354767361
573;1286;0.35430577502910315
574;1286.5;0.35432276847131844
575;1287;0.3543402005156213
576;1287.5;0.35435808697785853
577;1288;0.3543764471738768
578;1288.5;0.3543952999195229
579;1289;0.3544146645306437
580;1289.5;0.35443456012308566
581;1290;0.3544550057126957
582;1290.5;0.35447602041532045
583;1291;0.35450094504664187
584;1291.5;0.35453496630975934
585;1292;0.3545724405799624
586;1292.5;0.3546115638781481
587;1293;0.35465067422521324
588;1293.5;0.3546881095420547
589;1294;0.35472220804956944
590;1294.5;0.35475130756865425
591;1295;0.3547737461202061
592;1295.5;0.35478786182512184
593;1296;0.35479321432347805
594;1296.5;0.3547942790825031
595;1297;0.3547913527566378
596;1297.5;0.3547850160238541
597;1298;0.3547759567621239
598;1298.5;0.354764862949419
599;1299;0.35475242266371143
600;1299.5;0.3547393236829729
601;1300;0.3547262541851752
602;1300.5;0.35471390204829045
603;1301;0.3547023654639557
604;1301.5;0.35468818000457913
605;1302;0.3546748138243795
606;1302.5;0.35466286684916026
607;1303;0.354652116404725
608;1303.5;0.35464233971687736
609;1304;0.3546333143114208
610;1304.5;0.354624817514159
611;1305;0.35461662655089543
612;1305.5;0.3546085188474336
613;1306;0.3546002899157116
614;1306.5;0.3545916872614671
615;1307;0.35458205197234965
616;1307.5;0.35457165302632154
617;1308;0.3545608565013448
618;1308.5;0.3545500281753815
619;1309;0.354539534126394
620;1309.5;0.35452974023234435
621;1310;0.3545210124711948
622;1310.5;0.3545137169209074
623;1311;0.35450825928653107
624;1311.5;0.3545104838601533
625;1312;0.3545220174326514
626;1312.5;0.35454065102694116
627;1313;0.3545653735659388
628;1313.5;0.35459517417256037
629;1314;0.35462904156972197
630;1314.5;0.35466596488033963
631;1315;0.3547049330273294
632;1315.5;0.3547449349336074
633;1316;0.35478495962208967
634;1316.5;0.35482906966406214
635;1317;0.35487894638550593
636;1317.5;0.35492959332962437
637;1318;0.35498065516240557
638;1318.5;0.35503178184983764
639;1319;0.35508262335790886
640;1319.5;0.3551328297526074
641;1320;0.3551820511999213
642;1320.5;0.3552299375658389
643;1321;0.35527613901634836
644;1321.5;0.35532380338822767
645;1322;0.35537894129242165
646;1322.5;0.3554356660055084
647;1323;0.3554929350684691
648;1323.5;0.3555498991222844
649;1324;0.35560570840793587
650;1324.5;0.35565951366640425
651;1325;0.3557104651386706
652;1325.5;0.35575771326571604
653;1326;0.3558004086885215
654;1326.5;0.3558393987910253
655;1327;0.35588091358264495
656;1327.5;0.35592114963149585
657;1328;0.3559591191196154
658;1328.5;0.35599427262904115
659;1329;0.3560260608418104
660;1329.5;0.3560539344399606
661;1330;0.3560773438055291
662;1330.5;0.3560957397205534
663;1331;0.35610857276707086
664;1331.5;0.3561159747085879
665;1332;0.3561244178536657
666;1332.5;0.3561335599890107
667;1333;0.3561426226956032
668;1333.5;0.3561512880544238
669;1334;0.3561592384464528
670;1334.5;0.35616615605267077
671;1335;0.356171723154058
672;1335.5;0.35617562183159496
673;1336;0.3561775343662622
674;1336.5;0.35617707975000135
675;1337;0.3561722102218379
676;1337.5;0.35616445024376786
677;1338;0.35615538346480746
678;1338.5;0.35614591883397284
679;1339;0.3561369657002803
680;1339.5;0.3561294331127461
681;1340;0.3561242303203865
682;1340.5;0.3561222664722176
683;1341;0.35612445071725585
684;1341.5;0.3561316922259933
685;1342;0.35614491934061643
686;1342.5;0.35616588504958707
687;1343;0.35619507272308665
688;1343.5;0.3562311402312972
689;1344;0.35627274514440055
690;1344.5;0.35631854523257833
691;1345;0.35636719796601246
692;1345.5;0.35641736111488476
693;1346;0.356467692449377
694;1346.5;0.356516849439671
695;1347;0.356570424066947
696;1347.5;0.35664048626135714
697;1348;0.3567259247471691
698;1348.5;0.35682400684653226
699;1349;0.35693198418159594
700;1349.5;0.35704710817450913
701;1350;0.3571666303474213
702;1350.5;0.35728780232248153
703;1351;0.3574078754218392
704;1351.5;0.35752410146764363
705;1352;0.3576381827943143
706;1352.5;0.35776416096565217
707;1353;0.3579016426564793
708;1353.5;0.35804954665465694
709;1354;0.35820683124804653
710;1354.5;0.3583724544245093
711;1355;0.35854537437190653
712;1355.5;0.3587245492780996
713;1356;0.3589089373309498
714;1356.5;0.35909749661831836
715;1357;0.3592906765051382
716;1357.5;0.35949885889784833
717;1358;0.35972054198135106
718;1358.5;0.3599537388575461
719;1359;0.360196915628333
720;1359.5;0.36044853819561135
721;1360;0.3607070726612809
722;1360.5;0.360970985127241
723;1361;0.36123874159539143
724;1361.5;0.36150880816763176
725;1362;0.36177991126312287
726;1362.5;0.3620571028187175
727;1363;0.36234199410737455
728;1363.5;0.36263360573872944
729;1364;0.3629310698224181
730;1364.5;0.36323351816807614
731;1365;0.36354008288533934
732;1365.5;0.3638498956838433
733;1366;0.36416208867322364
734;1366.5;0.3644757937631163
735;1367;0.36479014351461114
736;1367.5;0.3651049935369278
737;1368;0.36542180542611025
738;1368.5;0.36574154460328645
739;1369;0.36606466938958393
740;1369.5;0.36639163820613074
741;1370;0.3667229092740546
742;1370.5;0.3670589411144832
743;1371;0.36740019204854435
744;1371.5;0.3677471202973658
745;1372;0.36810018438207553
746;1372.5;0.3684617887583593
747;1373;0.36883409339913714
748;1373.5;0.369214757597248
749;1374;0.3696017097515282
750;1374.5;0.369992880160814
751;1375;0.370386198623942
752;1375.5;0.3707795951397486
753;1376;0.37117100000707015
754;1376.5;0.3715583430247432
755;1377;0.37193955429160397
756;1377.5;0.3723151238628756
757;1378;0.37269259425476653
758;1378.5;0.37307128926563393
759;1379;0.37344952902623507
760;1379.5;0.3738256312673271
761;1380;0.37419791381966716
762;1380.5;0.37456469431401257
763;1381;0.37492429068112054
764;1381.5;0.3752750206517482
765;1382;0.3756152019566527
766;1382.5;0.37594421091905683
767;1383;0.376268007185392
768;1383.5;0.3765836394112363
769;1384;0.3768895913745661
770;1384.5;0.37718484865335855
771;1385;0.37746839682559025
772;1385.5;0.37773922136923804
773;1386;0.37799630766227854
774;1386.5;0.3782386413826887
775;1387;0.37846520790844523
776;1387.5;0.3786750703739808
777;1388;0.37887009260409255
778;1388.5;0.37905096679618494
779;1389;0.37921943942394054
780;1389.5;0.37937810896104185
781;1390;0.37952957418117134
782;1390.5;0.3796764336580116
783;1391;0.3798212860652452
784;1391.5;0.3799667298765546
785;1392;0.38011536376562244
786;1392.5;0.38026978379342785
787;1393;0.3804270055574565
788;1393.5;0.3805803622031756
789;1394;0.3807294331432005
790;1394.5;0.3808758472901469
791;1395;0.3810212333566304
792;1395.5;0.38116722025526656
793;1396;0.38131543679867086
794;1396.5;0.38146751189945904
795;1397;0.38162507447024663
796;1397.5;0.38178975312364927
797;1398;0.3819656235711131
798;1398.5;0.3821543144007481
799;1399;0.38235005030457925
800;1399.5;0.38255096304673225
801;1400;0.3827552075913331
802;1400.5;0.3829609389025075
803;1401;0.3831663119443811
804;1401.5;0.38336948168107987
805;1402;0.3835686030767298
806;1402.5;0.38376183109545636
807;1403;0.3839505747830524
808;1403.5;0.38414361793790397
809;1404;0.38433396061899666
810;1404.5;0.38452041622540767
811;1405;0.3847022230562147
812;1405.5;0.38487861961049524
813;1406;0.38504884418732666
814;1406.5;0.3852121351857867
815;1407;0.3853677311049527
816;1407.5;0.38551487024390213
817;1408;0.38565428164817095
818;1408.5;0.38579814847274124
819;1409;0.3859403565462052
820;1409.5;0.3860783761192649
821;1410;0.38621113164262233
822;1410.5;0.38633754736697956
823;1411;0.3864565477430387
824;1411.5;0.38656705712150186
825;1412;0.386667999753071
826;1412.5;0.3867583000884481
827;1413;0.3868370461988829
828;1413.5;0.38690982284589526
829;1414;0.3869797130243581
830;1414.5;0.3870470453433931
831;1415;0.38711229211212184
832;1415.5;0.38717592583966587
833;1416;0.38723841883514665
834;1416.5;0.38730024340768576
835;1417;0.38736187216640505
836;1417.5;0.38742377732042577
837;1418;0.3874864312788697
838;1418.5;0.38755088110088615
839;1419;0.3876187888154824
840;1419.5;0.38769011255371016
841;1420;0.3877638502582859
842;1420.5;0.3878389995719256
843;1421;0.3879145582373452
844;1421.5;0.387989523897261
845;1422;0.388062894394389
846;1422.5;0.38813366747144534
847;1423;0.3882008408711461
848;1423.5;0.38826478360377675
849;1424;0.3883283838319528
850;1424.5;0.3883919497880504
851;1425;0.3884547987107877
852;1425.5;0.3885162382388828
853;1426;0.38857557551105404
854;1426.5;0.38863211796601976
855;1427;0.388685173042498
856;1427.5;0.3887340481792072
857;1428;0.38877805061486553
858;1428.5;0.3888162869248849
859;1429;0.38884901333455957
860;1429.5;0.3888803124202528
861;1430;0.38890985733534134
862;1430.5;0.3889370013332019
863;1431;0.38896109796721146
864;1431.5;0.3889815005907469
865;1432;0.3889975626571848
866;1432.5;0.3890086376199022
867;1433;0.3890140788322758
868;1433.5;0.3890129036176793
869;1434;0.3890004627847886
870;1434.5;0.388979401225857
871;1435;0.38895181797864165
872;1435.5;0.3889191535808999
873;1436;0.3888828482703891
874;1436.5;0.3888443422848668
875;1437;0.38880507616209004
876;1437.5;0.38876649013981657
877;1438;0.3887300245558034
878;1438.5;0.3886970996185856
879;1439;0.3886669363406964
880;1439.5;0.38863762959629355
881;1440;0.3886086837510805
882;1440.5;0.3885799888707606
883;1441;0.38855143532103714
884;1441.5;0.38852291326761346
885;1442;0.3884943129761929
886;1442.5;0.3884655246124788
887;1443;0.38843643834217456
888;1443.5;0.38840694443098345
889;1444;0.388375082081773
890;1444.5;0.388339197221481
891;1445;0.38830097666024066
892;1445.5;0.38826181931972437
893;1446;0.3882231243216044
894;1446.5;0.38818629098755314
895;1447;0.3881527181392431
896;1447.5;0.38812380519834655
897;1448;0.388100951086536
898;1448.5;0.3880855549254837
899;1449;0.38807740702335214
900;1449.5;0.38807219797797093
901;1450;0.3880696566631285
902;1450.5;0.38806987615959404
903;1451;0.38807294974813666
904;1451.5;0.3880789709095252
905;1452;0.38808803272452896
906;1452.5;0.3881002286739169
907;1453;0.38811565203845805
908;1453.5;0.38813439609892153
909;1454;0.388156592760242
910;1454.5;0.38818293005549054
911;1455;0.38821455663761784
912;1455.5;0.3882504383749209
913;1456;0.3882893455356973
914;1456.5;0.38833004818824396
915;1457;0.38837131670085834
916;1457.5;0.38841192114183765
917;1458;0.38845063187947915
918;1458.5;0.38848621888208007
919;1459;0.3885176105828639
920;1459.5;0.38854720911863905
