Sample name;1264-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:02:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4448102959654266
2;1000.5;0.4448068824833012
3;1001;0.4447873389523691
4;1001.5;0.4447578890763671
5;1002;0.4447221694836749
6;1002.5;0.4446838166026719
7;1003;0.44464646706173766
8;1003.5;0.4446137574892518
9;1004;0.44458932431359377
10;1004.5;0.44457680406314315
11;1005;0.4445798334662795
12;1005.5;0.44460060945138363
13;1006;0.44463372035700494
14;1006.5;0.44467602840128706
15;1007;0.44472525225660275
16;1007.5;0.4447791108953254
17;1008;0.4448353231898282
18;1008.5;0.4448916078124844
19;1009;0.44494568383566707
20;1009.5;0.44499527013174944
21;1010;0.44503808619798413
22;1010.5;0.4450795906380921
23;1011;0.44513296745999764
24;1011.5;0.4451955442538343
25;1012;0.44526341580973583
26;1012.5;0.4453326769178358
27;1013;0.44539942226826773
28;1013.5;0.4454597465511655
29;1014;0.44550974455666237
30;1014.5;0.44554551107489226
31;1015;0.4455635787439488
32;1015.5;0.4455757192940376
33;1016;0.4455822491308992
34;1016.5;0.4455839888090633
35;1017;0.4455822021830599
36;1017.5;0.4455781530074187
37;1018;0.4455731051366697
38;1018.5;0.4455683223253425
39;1019;0.4455650684279672
40;1019.5;0.4455646071990735
41;1020;0.44556861347245125
42;1020.5;0.4455816706272623
43;1021;0.445601152765443
44;1021.5;0.4456259951458838
45;1022;0.4456551879274757
46;1022.5;0.44568772116910915
47;1023;0.4457225851296748
48;1023.5;0.44575877006806347
49;1024;0.44579526594316554
50;1024.5;0.445831063113872
51;1025;0.44586380037480583
52;1025.5;0.44589085804242484
53;1026;0.445917880865167
54;1026.5;0.44594471659571705
55;1027;0.4459712132867599
56;1027.5;0.4459972185909805
57;1028;0.44602258046106363
58;1028.5;0.44604714664969397
59;1029;0.4460707651095566
60;1029.5;0.4460932835933362
61;1030;0.4461157208332899
62;1030.5;0.4461403809592156
63;1031;0.4461662252885029
64;1031.5;0.4461931461121032
65;1032;0.44622103602096724
66;1032.5;0.4462497875060464
67;1033;0.4462792930582914
68;1033.5;0.4463094452686535
69;1034;0.4463401364280838
70;1034.5;0.4463712591275331
71;1035;0.4464075701927858
72;1035.5;0.44645514989873875
73;1036;0.44650894113817463
74;1036.5;0.44656597704364176
75;1037;0.4466232903476885
76;1037.5;0.44667791418286323
77;1038;0.44672688138171435
78;1038.5;0.4467672250767903
79;1039;0.44679597810063926
80;1039.5;0.4468101735858099
81;1040;0.4468040862218027
82;1040.5;0.4467763253620788
83;1041;0.44673199447524536
84;1041.5;0.4466754364276908
85;1042;0.4466109938858038
86;1042.5;0.4465430097159727
87;1043;0.4464758263845862
88;1043.5;0.44641378685803285
89;1044;0.4463612338027011
90;1044.5;0.44632250998497974
91;1045;0.4462903967859308
92;1045.5;0.44626324229739894
93;1046;0.44624398484968475
94;1046.5;0.4462326907981288
95;1047;0.44622942629807083
96;1047.5;0.4462342576048515
97;1048;0.44624725087381084
98;1048.5;0.446268472360289
99;1049;0.4462979884196262
100;1049.5;0.44633584307824226
101;1050;0.4463750405397692
102;1050.5;0.4464190942855498
103;1051;0.4464676083637076
104;1051.5;0.4465178737223656
