Sample name;765-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:41:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3225592249839643
2;1000.5;0.3225568471198642
3;1001;0.32253308898094285
4;1001.5;0.322495876274394
5;1002;0.3224509844529758
6;1002.5;0.32240418876944626
7;1003;0.3223612646765634
8;1003.5;0.3223279876270853
9;1004;0.32231013287376997
10;1004.5;0.32231347576937575
11;1005;0.3223437918666604
12;1005.5;0.32240372264080147
13;1006;0.3224845404059945
14;1006.5;0.322580853242502
15;1007;0.3226881644309058
16;1007.5;0.32280197755178736
17;1008;0.3229177960857282
18;1008.5;0.32303112331330996
19;1009;0.32313746291511414
20;1009.5;0.3232323183717225
21;1010;0.32331119345723064
22;1010.5;0.3233761549338334
23;1011;0.3234406669239866
24;1011.5;0.3235051954760945
25;1012;0.3235689738385614
26;1012.5;0.32363123525979176
27;1013;0.3236912128881896
28;1013.5;0.32374813987215934
29;1014;0.32380124946010536
30;1014.5;0.32384977490043176
31;1015;0.3238932565253934
32;1015.5;0.32393969320037835
33;1016;0.32398494148971163
34;1016.5;0.32402785357925523
35;1017;0.3240677249548711
36;1017.5;0.3241038510024214
37;1018;0.324135527207768
38;1018.5;0.32416204895677303
39;1019;0.32418271173529845
40;1019.5;0.3241968109292063
41;1020;0.3242042267298197
42;1020.5;0.3242110863180461
43;1021;0.3242170340049354
44;1021.5;0.32422278554567857
45;1022;0.32422911159546663
46;1022.5;0.32423678270949086
47;1023;0.32424656964294235
48;1023.5;0.324259243151012
49;1024;0.32427557368889104
50;1024.5;0.3242963321117706
51;1025;0.3243206256958888
52;1025.5;0.3243445262309157
53;1026;0.32437261457847905
54;1026.5;0.3244039724196415
55;1027;0.3244376817354656
56;1027.5;0.32447282410701395
57;1028;0.32450848141534916
58;1028.5;0.3245437353415339
59;1029;0.3245776677666306
60;1029.5;0.32460936037170207
61;1030;0.3246420509635711
62;1030.5;0.3246887024015164
63;1031;0.3247466001900389
64;1031.5;0.3248125342439152
65;1032;0.3248832947779214
66;1032.5;0.3249556719068342
67;1033;0.32502645574542977
68;1033.5;0.3250924365084847
69;1034;0.32515040411077517
70;1034.5;0.3251971487670776
71;1035;0.32523666315959837
72;1035.5;0.32528027467308734
73;1036;0.3253243170821561
74;1036.5;0.32536692410936646
75;1037;0.32540622907728034
76;1037.5;0.3254403657084598
77;1038;0.32546746742546684
78;1038.5;0.32548566795086337
79;1039;0.3254931007072114
80;1039.5;0.3254878994170728
81;1040;0.32546927871175735
82;1040.5;0.32544168939373697
83;1041;0.32540769723805407
84;1041.5;0.32536895397762605
85;1042;0.3253271111453702
86;1042.5;0.32528382047420384
87;1043;0.3252407332970443
88;1043.5;0.32519950144680887
89;1044;0.32516177645641503
90;1044.5;0.32512920995878003
91;1045;0.3250941425404403
92;1045.5;0.3250575277722927
93;1046;0.32502368242046237
94;1046.5;0.3249940469915398
95;1047;0.3249700617921152
96;1047.5;0.32495316722877904
97;1048;0.3249448036081216
98;1048.5;0.3249464113367333
99;1049;0.32495943092120444
100;1049.5;0.32498526631746694
101;1050;0.3250129156002389
102;1050.5;0.3250427938843143
103;1051;0.32507572815786245
104;1051.5;0.32511023230905256
105;1052;0.325144820426054
