Sample name;1045-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 03:10:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3185370553982796
2;1000.5;0.31852132053766674
3;1001;0.3184799637890944
4;1001.5;0.3184225925918088
5;1002;0.3183555109879523
6;1002.5;0.3182850228196676
7;1003;0.31821743212909726
8;1003.5;0.31815904295838365
9;1004;0.3181161591496694
10;1004.5;0.31809508464509706
11;1005;0.3181021235868093
12;1005.5;0.31814071587036186
13;1006;0.31820268068144114
14;1006.5;0.3182823632683885
15;1007;0.3183749920145125
16;1007.5;0.31847579560312184
17;1008;0.3185800026175252
18;1008.5;0.3186828414410314
19;1009;0.3187795408569489
20;1009.5;0.3188653294485865
21;1010;0.3189354373845375
22;1010.5;0.3189992597446324
23;1011;0.3190750398121694
24;1011.5;0.3191597471066299
25;1012;0.31924911834749503
26;1012.5;0.319338890254246
27;1013;0.3194247994463641
28;1013.5;0.3195025825433304
29;1014;0.3195679762646262
30;1014.5;0.3196167173297327
31;1015;0.31964481307000925
32;1015.5;0.31965703850598537
33;1016;0.3196521603543607
34;1016.5;0.31963373897246344
35;1017;0.31960577801762174
36;1017.5;0.3195722810471636
37;1018;0.3195372517184172
38;1018.5;0.3195046935887106
39;1019;0.319478610315372
40;1019.5;0.31946300545572937
41;1020;0.31946187947783616
42;1020.5;0.31947575482109986
43;1021;0.3194996318687189
44;1021.5;0.31953165521155613
45;1022;0.31957002434047455
46;1022.5;0.31961293864633716
47;1023;0.31965859772000704
48;1023.5;0.31970520115234713
49;1024;0.31975094823422034
50;1024.5;0.3197940386564898
51;1025;0.3198309559547009
52;1025.5;0.3198564619052829
53;1026;0.3198768422741909
54;1026.5;0.31989317407542106
55;1027;0.3199065346229698
56;1027.5;0.3199180008308332
57;1028;0.31992864991300746
58;1028.5;0.31993955888348874
59;1029;0.3199518049562733
60;1029.5;0.3199664651453573
61;1030;0.31998649076387553
62;1030.5;0.3200171035387022
63;1031;0.32005598232349514
64;1031.5;0.32010133683650555
65;1032;0.3201513770959847
66;1032.5;0.32020431302018404
67;1033;0.32025835452735474
68;1033.5;0.3203117116357481
69;1034;0.32036259406361556
70;1034.5;0.3204092118292083
71;1035;0.3204559127405277
72;1035.5;0.32051136310335243
73;1036;0.3205707135852306
74;1036.5;0.32063103975228413
75;1037;0.3206894167706351
76;1037.5;0.3207429202064055
77;1038;0.32078862532571756
78;1038.5;0.3208236076946929
79;1039;0.32084494257945384
80;1039.5;0.32084970554612224
81;1040;0.32083305583279903
82;1040.5;0.3207950806343657
83;1041;0.32074082521434827
84;1041.5;0.32067454353350466
85;1042;0.3206004893525927
86;1042.5;0.3205229166323704
87;1043;0.32044607893359567
88;1043.5;0.32037423031702633
89;1044;0.32031162454342027
90;1044.5;0.3202625154735355
91;1045;0.3202206864725989
92;1045.5;0.3201853887242426
93;1046;0.3201589626255471
94;1046.5;0.32014087354149645
95;1047;0.32013058663707483
96;1047.5;0.32012756717726626
97;1048;0.32013128032705473
98;1048.5;0.3201411913514245
99;1049;0.3201567656153595
100;1049.5;0.32017744455649444
101;1050;0.320195456381718
102;1050.5;0.3202151851754292
103;1051;0.32023793725848254
104;1051.5;0.3202627058517328
