Sample name;1673-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:34:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3266933157979185
2;1000.5;0.32672240824737564
3;1001;0.3267370132087273
4;1001.5;0.32674272507662167
5;1002;0.32674334523124415
6;1002.5;0.32674267485277997
7;1003;0.32674451532141413
8;1003.5;0.32675266801733194
9;1004;0.3267709341207185
10;1004.5;0.32680311491175906
11;1005;0.3268530118706388
12;1005.5;0.3269235600055148
13;1006;0.32700993013503454
14;1006.5;0.32710813191095883
15;1007;0.3272150084293086
16;1007.5;0.3273274030861051
17;1008;0.32744215917736935
18;1008.5;0.3275561197991226
19;1009;0.32766612844738574
20;1009.5;0.32776902841817995
21;1010;0.327861663488926
22;1010.5;0.3279480646701024
23;1011;0.3280414121184318
24;1011.5;0.32814022672277626
25;1012;0.3282417965719977
26;1012.5;0.32834340975495835
27;1013;0.32844235426052015
28;1013.5;0.32853591807754523
29;1014;0.32862138929489565
30;1014.5;0.3286960560014334
31;1015;0.3287575457734607
32;1015.5;0.32881410766853575
33;1016;0.32886340638871425
34;1016.5;0.32890572686674135
35;1017;0.3289417973353623
36;1017.5;0.3289723459273223
37;1018;0.3289981008753663
38;1018.5;0.32901979031223993
39;1019;0.329038142470688
40;1019.5;0.32905388548345593
41;1020;0.3290687669151923
42;1020.5;0.32909517772586405
43;1021;0.32913224204596514
44;1021.5;0.3291778848533521
45;1022;0.3292300860258812
46;1022.5;0.329286825341409
47;1023;0.329346082777792
48;1023.5;0.3294058383128863
49;1024;0.32946407162454844
50;1024.5;0.3295187627906349
51;1025;0.32956725335349074
52;1025.5;0.329611014629508
53;1026;0.3296559555066108
54;1026.5;0.3297012432917927
55;1027;0.3297460455920473
56;1027.5;0.32978952961436814
57;1028;0.3298308628657489
58;1028.5;0.3298692126531832
59;1029;0.32990374648366444
60;1029.5;0.3299336316641864
61;1030;0.32996436261768053
62;1030.5;0.3300172433010272
63;1031;0.3300888610105583
64;1031.5;0.3301742665597391
65;1032;0.3302685110620348
66;1032.5;0.33036664553091055
67;1033;0.3304637209798317
68;1033.5;0.33055478852226344
69;1034;0.330634898971671
70;1034.5;0.3306991034415195
71;1035;0.3307520792378148
72;1035.5;0.3308105326059686
73;1036;0.3308706486135212
74;1036.5;0.330930071560427
75;1037;0.3309864453466401
76;1037.5;0.3310374142721152
77;1038;0.3310806223368066
78;1038.5;0.33111371384066846
79;1039;0.33113433278365534
80;1039.5;0.3311401234657215
81;1040;0.33113123593561455
82;1040.5;0.33111439601108983
83;1041;0.33109210171475034
84;1041.5;0.3310658875903789
85;1042;0.33103728798175835
86;1042.5;0.33100783743267137
87;1043;0.33097907008690086
88;1043.5;0.33095252058822966
89;1044;0.33092972328044035
90;1044.5;0.33091221260731596
91;1045;0.3308929369377581
92;1045.5;0.33087341357635414
93;1046;0.3308575379526604
94;1046.5;0.3308463272185017
95;1047;0.330840798325703
96;1047.5;0.3308419683260895
97;1048;0.3308508541714858
98;1048.5;0.3308684729137171
99;1049;0.3308958417046084
100;1049.5;0.33093395393079456
101;1050;0.33097605142317477
102;1050.5;0.33102536658487836
103;1051;0.33108152207445174
104;1051.5;0.3311418274504413
105;1052;0.33120359247139347
