Sample name;2028-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:18:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29908990336748675
2;1000.5;0.29911352275656666
3;1001;0.2991202933577563
4;1001.5;0.2991158889296132
5;1002;0.29910465187531027
6;1002.5;0.2990909243980203
7;1003;0.2990790489009164
8;1003.5;0.2990733677871715
9;1004;0.2990782232599584
10;1004.5;0.2990979576224502
11;1005;0.2991369133778196
12;1005.5;0.29919801962480297
13;1006;0.2992755990186024
14;1006.5;0.29936543581224195
15;1007;0.29946416278700755
16;1007.5;0.2995684130241852
17;1008;0.2996748195050611
18;1008.5;0.2997800150109211
19;1009;0.29988063272305143
20;1009.5;0.29997330562273805
21;1010;0.3000546677622188
22;1010.5;0.30013210133153
23;1011;0.3002213309060277
24;1011.5;0.30031973175639814
25;1012;0.30042344635332785
26;1012.5;0.30052861716750306
27;1013;0.30063138656960986
28;1013.5;0.30072789693033486
29;1014;0.30081429072036425
30;1014.5;0.30088671041038423
31;1015;0.30094158830578593
32;1015.5;0.3009845678342273
33;1016;0.3010137943705885
34;1016.5;0.3010315632682684
35;1017;0.3010406131806652
36;1017.5;0.3010436826611777
37;1018;0.30104351036320426
38;1018.5;0.30104283484014355
39;1019;0.30104439474539396
40;1019.5;0.30105092863235416
41;1020;0.3010655385285514
42;1020.5;0.3010929583477571
43;1021;0.3011297268720603
44;1021.5;0.30117398260210915
45;1022;0.30122391893855216
46;1022.5;0.30127772918203777
47;1023;0.3013336068332143
48;1023.5;0.30138974539273
49;1024;0.30144433806123355
50;1024.5;0.3014955784393731
51;1025;0.3015404852292244
52;1025.5;0.3015772480201118
53;1026;0.3016119436364442
54;1026.5;0.3016446639981497
55;1027;0.3016755013251564
56;1027.5;0.3017045474373922
57;1028;0.30173189445478543
58;1028.5;0.30175763429726404
59;1029;0.30178185908475613
60;1029.5;0.30180466073718987
61;1030;0.3018319661369492
62;1030.5;0.30188342388717604
63;1031;0.30195510146534105
64;1031.5;0.3020417206419211
65;1032;0.3021380034873927
66;1032.5;0.302238671972233
67;1033;0.3023384480669185
68;1033.5;0.30243205384192606
69;1034;0.30251421106773246
70;1034.5;0.3025796418148144
71;1035;0.30263299484279227
72;1035.5;0.3026915426134028
73;1036;0.3027513638068842
74;1036.5;0.3028099544242022
75;1037;0.3028648100663226
76;1037.5;0.302913426734211
77;1038;0.3029533001288335
78;1038.5;0.30298192625115544
79;1039;0.3029968008021428
80;1039.5;0.3029954197827614
81;1040;0.30297692473465254
82;1040.5;0.30294687215336324
83;1041;0.3029084995007961
84;1041.5;0.3028641154458019
85;1042;0.3028160284572312
86;1042.5;0.30276654720393503
87;1043;0.302717979954764
88;1043.5;0.3026726354785691
89;1044;0.3026328222442009
90;1044.5;0.3026008488205103
91;1045;0.3025708308782914
92;1045.5;0.30254439899385654
93;1046;0.3025244351623096
94;1046.5;0.302510941365688
95;1047;0.3025039193860291
96;1047.5;0.3025033711053705
97;1048;0.30250929830574946
98;1048.5;0.30252170286920343
99;1049;0.30254058677776996
100;1049.5;0.30256592966536555
101;1050;0.3025909011719607
102;1050.5;0.30262003360760836
103;1051;0.3026541465680771
104;1051.5;0.3026917465491356
105;1052;0.30273134024655246
