Sample name;1806-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:10:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3492740258224222
2;1000.5;0.3492811706746147
3;1001;0.3492715803022125
4;1001.5;0.34925150557509593
5;1002;0.3492249308063028
6;1002.5;0.34919584010887045
7;1003;0.3491682177958366
8;1003.5;0.34914604818023875
9;1004;0.3491333153751146
10;1004.5;0.34913400359350144
11;1005;0.3491520972484371
12;1005.5;0.34919052080839447
13;1006;0.34924417013820497
14;1006.5;0.3493090254858856
15;1007;0.3493819061119188
16;1007.5;0.3494596315767871
17;1008;0.3495390213409729
18;1008.5;0.3496168946649588
19;1009;0.3496900712092272
20;1009.5;0.34975537043426064
21;1010;0.34980961156595514
22;1010.5;0.3498526248001701
23;1011;0.3498949475941039
24;1011.5;0.349937080465105
25;1012;0.3499782911305222
26;1012.5;0.35001784730770397
27;1013;0.35005501661399896
28;1013.5;0.35008906666675565
29;1014;0.3501192651833228
30;1014.5;0.35014487988104886
31;1015;0.35016548956265287
32;1015.5;0.35018936336310863
33;1016;0.350212719016274
34;1016.5;0.3502347058217078
35;1017;0.3502549163789691
36;1017.5;0.35027294318761654
37;1018;0.3502883788472092
38;1018.5;0.3503008158573059
39;1019;0.3503098468174656
40;1019.5;0.35031506422724695
41;1020;0.35031687165567005
42;1020.5;0.3503243351536248
43;1021;0.35033678181677763
44;1021.5;0.3503534616236771
45;1022;0.3503736794528719
46;1022.5;0.3503967400829108
47;1023;0.3504219484923423
48;1023.5;0.35044860965971536
49;1024;0.3504760282635783
50;1024.5;0.3505035093824801
51;1025;0.3505292377052548
52;1025.5;0.3505521905066217
53;1026;0.3505777484281863
54;1026.5;0.35060513874990634
55;1027;0.3506335890517397
56;1027.5;0.35066232651364393
57;1028;0.350690578615577
58;1028.5;0.3507175726374966
59;1029;0.35074253605936045
60;1029.5;0.3507646961611262
61;1030;0.35078771080898175
62;1030.5;0.3508257341631523
63;1031;0.350876102882318
64;1031.5;0.35093552657337146
65;1032;0.35100071514320497
66;1032.5;0.3510683783987112
67;1033;0.35113522614678255
68;1033.5;0.3511979682943114
69;1034;0.3512533144481903
70;1034.5;0.3512979745153118
71;1035;0.3513361856957889
72;1035.5;0.3513799618510539
73;1036;0.3514253960594964
74;1036.5;0.35147033083679624
75;1037;0.3515126082986333
76;1037.5;0.35155007096068736
77;1038;0.3515805610386383
78;1038.5;0.35160192104816584
79;1039;0.35161199320494996
80;1039.5;0.3516086200246704
81;1040;0.35158949468640877
82;1040.5;0.35155725584572406
83;1041;0.35151534067147505
84;1041.5;0.3514663214435923
85;1042;0.351412770242006
86;1042.5;0.35135725934664686
87;1043;0.3513023606374451
88;1043.5;0.35125064649433124
89;1044;0.35120468899723567
90;1044.5;0.35116706032608885
91;1045;0.3511313581394758
92;1045.5;0.35109849680081373
93;1046;0.351071562833915
94;1046.5;0.351050764772599
95;1047;0.35103631095068505
96;1047.5;0.35102840980199257
97;1048;0.3510272696603407
98;1048.5;0.3510330989595488
99;1049;0.3510461062334363
100;1049.5;0.35106647253801976
101;1050;0.3510856811620091
102;1050.5;0.35110707704206046
103;1051;0.35113188949378815
104;1051.5;0.3511590347328065
105;1052;0.3511874291747298
